1100;11;97
1200;12;98
3100;31;99
5000;50;89
1301;13;90
1302;13;96
1303;13;96
1304;13;96
1305;13;92
1306;13;92
1307;13;91
1308;13;93
1309;13;95
1310;13;98
1311;13;96
1401;14;91
1402;14;94
1403;14;92
1404;14;92
1405;14;89
1406;14;93
1407;14;91
1408;14;94
1409;14;89
1410;14;92
1501;15;89
1502;15;86
1503;15;78
1504;15;89
1505;15;89
1522;15;73
1525;15;90
1529;15;44
2101;21;97
2102;21;97
2103;21;96
2104;21;94
2105;21;70
2106;21;97
2107;21;93
2108;21;97
2109;21;84
2110;21;93
2111;21;94
2112;21;94
2113;21;96
2114;21;95
2201;22;92
2202;22;91
2203;22;90
2204;22;51
2205;22;76
2206;22;55
2207;22;86
2208;22;55
2224;22;90
2301;23;93
2302;23;92
2303;23;58
2304;23;47
2305;23;42
2306;23;92
2307;23;29
2308;23;85
2309;23;41
2310;23;93
2311;23;59
2312;23;88
2327;23;21
3201;32;99
3202;32;98
3203;32;98
3204;32;99
3205;32;98
3206;32;99
3207;32;97
3209;32;99
3210;32;99
3211;32;99
3212;32;98
3213;32;97
3301;33;99
3302;33;98
3303;33;94
3304;33;96
3305;33;95
3306;33;96
3307;33;97
3308;33;96
3309;33;96
3310;33;94
3311;33;58
3401;34;99
3402;34;99
3403;34;93
3404;34;94
3405;34;95
3406;34;91
3407;34;98
3408;34;97
3410;34;99
3411;34;98
3412;34;99
3413;34;99
3415;34;97
3416;34;99
3417;34;95
3418;34;94
3501;35;100
3502;35;98
3503;35;99
3504;35;93
3505;35;94
3506;35;99
3507;35;98
3508;35;99
3509;35;98
3601;36;100
3602;36;85
3603;36;94
3604;36;100
3605;36;89
3606;36;93
3607;36;97
3608;36;98
3609;36;94
3610;36;97
3611;36;96
3701;37;97
3702;37;98
3703;37;95
3704;37;94
3705;37;92
3706;37;100
3707;37;96
3708;37;98
3709;37;92
3710;37;99
3711;37;99
3712;37;64
3713;37;97
3714;37;98
3715;37;94
3716;37;94
3717;37;99
4101;41;94
4102;41;94
4103;41;95
4104;41;93
4105;41;96
4106;41;90
4107;41;97
4108;41;93
4109;41;95
4110;41;95
4111;41;93
4112;41;90
4113;41;91
4114;41;96
4115;41;92
4116;41;100
4117;41;97
4201;42;94
4202;42;77
4203;42;91
4205;42;90
4207;42;37
4208;42;89
4209;42;89
4210;42;87
4211;42;93
4212;42;91
4213;42;59
4228;42;94
4301;43;97
4302;43;93
4303;43;94
4304;43;91
4305;43;90
4306;43;92
4307;43;92
4308;43;90
4309;43;94
4310;43;95
4311;43;89
4312;43;91
4313;43;92
4331;43;94
4401;44;91
4402;44;94
4403;44;93
4404;44;93
4405;44;97
4406;44;90
4407;44;92
4408;44;81
4409;44;84
4412;44;91
4413;44;92
4414;44;95
4415;44;90
4416;44;95
4417;44;87
4418;44;92
4419;44;92
4420;44;91
4451;44;93
4452;44;94
4453;44;88
4501;45;93
4502;45;92
4503;45;91
4504;45;88
4505;45;88
4506;45;85
4507;45;91
4508;45;87
4509;45;90
4601;46;84
4602;46;84
5101;51;91
5103;51;86
5104;51;71
5105;51;91
5106;51;86
5107;51;89
5108;51;93
5109;51;89
5110;51;94
5111;51;92
5113;51;92
5114;51;95
5115;51;90
5116;51;89
5117;51;94
5118;51;83
5119;51;96
5120;51;89
5132;51;41
5133;51;33
5134;51;91
5201;52;87
5202;52;87
5203;52;84
5204;52;86
5301;53;92
5303;53;88
5304;53;88
5323;53;81
5325;53;88
5326;53;86
5328;53;92
5329;53;87
5331;53;76
5333;53;14
5334;53;12
5401;54;85
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;5
5426;54;0
6101;61;88
6102;61;47
6103;61;90
6104;61;84
6105;61;93
6106;61;84
6107;61;92
6108;61;86
6109;61;92
6201;62;86
6202;62;50
6203;62;51
6204;62;54
6205;62;86
6229;62;89
6230;62;18
6301;63;86
6321;63;0
6322;63;30
6323;63;16
6325;63;20
6326;63;9
6327;63;14
6401;64;80
6402;64;48
6403;64;66
6501;65;82
6502;65;25
6521;65;0
6522;65;0
6523;65;66
6527;65;16
6528;65;71
6529;65;81
6530;65;16
6531;65;41
6532;65;30
6540;65;37
6542;65;24
6543;65;23
