1100;11;0.9223266252482216
1200;12;0.9391955589974291
3100;31;0.8625359763233096
5000;50;1.008565423403334
1301;13;0.9538444851312434
1302;13;0.9448991184035146
1303;13;0.9338607015016057
1304;13;1.0093438440153113
1305;13;0.9837621824588729
1306;13;0.9466100322837022
1307;13;1.0202376494687166
1308;13;0.9598414388110428
1309;13;0.9604261859536154
1310;13;0.9160430298186547
1311;13;0.971569844235778
1401;14;1.0404529535907945
1402;14;1.0243552980099817
1403;14;1.0203972305305717
1404;14;1.036163042503556
1405;14;1.0489659551712514
1406;14;1.0379374826571064
1407;14;1.025480638509333
1408;14;1.139927040340421
1409;14;1.072582760701412
1410;14;1.1065925123076255
1501;15;0.836847145148676
1502;15;0.7988942864562815
1503;15;1.0133816510708542
1504;15;0.9418440314133327
1505;15;0.9398205476440803
1522;15;0.9383110216048727
1525;15;0.998197648770456
1529;15;1.1345864526660112
2101;21;0.8746624589868802
2102;21;0.8286181012846956
2103;21;0.835743398607557
2104;21;0.8612739366299919
2105;21;0.8579977808656415
2106;21;0.8373839685409445
2107;21;0.8977160699274889
2108;21;0.8333833436848059
2109;21;0.9151619215880945
2110;21;0.8535688841754958
2111;21;0.8710329470555824
2112;21;0.8874694859687872
2113;21;0.931234138861522
2114;21;0.9178503556292349
2201;22;0.8968952967369332
2202;22;0.9080443376433809
2203;22;0.9023803257754662
2204;22;0.9035485195740012
2205;22;0.9046576398988593
2206;22;0.9322181199836889
2207;22;0.8942435547574161
2208;22;0.9256401728575255
2224;22;0.9801262213125111
2301;23;0.870137200935986
2302;23;0.8894242720011933
2303;23;0.914180790816264
2304;23;0.9319147808669774
2305;23;0.9019304207759944
2306;23;0.8617273519560318
2307;23;0.9199312468133221
2308;23;0.9173582690382116
2309;23;0.9383301898117578
2310;23;0.9244454864163995
2311;23;0.8703359284407898
2312;23;0.8585410677639541
2327;23;0.8631067612723472
3201;32;0.9995372390795338
3202;32;0.9049009574237704
3203;32;1.0491494336684293
3204;32;0.9225129571870581
3205;32;0.9110397078815339
3206;32;0.8970521927386306
3207;32;0.9542854602284397
3209;32;0.9084205552730452
3210;32;0.9671018017974016
3211;32;0.974629910816732
3212;32;0.9297811397072407
3213;32;1.006327745147561
3301;33;1.034269862396348
3302;33;1.0116837718429252
3303;33;1.0984790591511235
3304;33;1.0284469689440203
3305;33;1.0815764468998597
3306;33;1.0354533735553548
3307;33;1.0492025093957997
3308;33;1.1085537234094291
3309;33;1.0004035112139693
3310;33;1.0982983381745475
3311;33;1.0868933917395467
3401;34;1.150959593003336
3402;34;1.0800476257127603
3403;34;1.105284720975342
3404;34;1.1447802151191093
3405;34;1.1117060255828928
3406;34;1.0770249840859674
3407;34;1.1422183095481644
3408;34;1.1733168059429533
3410;34;1.1483258195109112
3411;34;1.0995025447860707
3412;34;1.1507634602592764
3413;34;1.0747910434029198
3415;34;1.163380737818626
3416;34;1.123360737312235
3417;34;1.1287633097517535
3418;34;1.0788476448174238
3501;35;0.9852905314623024
3502;35;0.9899483807267585
3503;35;0.995936801942063
3504;35;0.9933571757381481
3505;35;1.0008997072029246
3506;35;0.9657580114258829
3507;35;0.9729396064783101
3508;35;1.006720983951953
3509;35;0.9926046993766814
3601;36;1.1437932387287246
3602;36;1.1038023858836414
3603;36;1.106511996056851
3604;36;1.189509434631718
3605;36;1.0943244825705127
3606;36;1.096773593133092
3607;36;1.0533702990412028
3608;36;1.0781050078637604
3609;36;1.121231061168246
3610;36;1.1076955749067525
3611;36;1.1269975575868445
3701;37;1.0060746506812364
3702;37;0.9410140337221812
3703;37;0.9416709692431332
3704;37;1.0189478655253743
3705;37;0.9435802706658082
3706;37;0.9003996704784448
3707;37;0.9345737864749643
3708;37;1.024738288905784
3709;37;1.0103027318454179
3710;37;0.8935983053252684
3711;37;0.9445150290445243
3712;37;0.9969182455924331
3713;37;0.9604661128062227
3714;37;0.9992980603784456
3715;37;0.9766648209678084
3716;37;0.9565732974278924
3717;37;1.041797951175979
4101;41;1.0970497055562765
4102;41;1.1045386052155743
4103;41;1.1406975650429634
4104;41;1.1736825398644393
4105;41;1.0487067669164933
4106;41;1.0479271310935074
4107;41;1.076103707937947
4108;41;1.0817630957493742
4109;41;1.0031896259493513
4110;41;1.1459671754568594
4111;41;1.1430013396865857
4112;41;1.1560906580945434
4113;41;1.2474950805836735
4114;41;1.0982163257131894
4115;41;1.175177874146518
4116;41;1.136221825798121
4117;41;1.1877933531556635
4201;42;1.2645919955652947
4202;42;1.2540000077132343
4203;42;1.369995078577905
4205;42;1.2573189789497468
4207;42;1.2653404487202933
4208;42;1.191892442759164
4209;42;1.2540209572093473
4210;42;1.2453552604730886
4211;42;1.2662273663379946
4212;42;1.285825498667864
4213;42;1.2584781860112528
4228;42;1.2675899632774927
4301;43;1.029039522874466
4302;43;1.016956636071979
4303;43;1.0162117611829447
4304;43;0.9983972710455198
4305;43;1.024956827302934
4306;43;1.0524599384196425
4307;43;1.110570671554611
4308;43;1.1270560274876527
4309;43;1.0567928691740622
4310;43;0.9707063908831243
4311;43;0.9848970449301526
4312;43;1.1082521908241953
4313;43;1.0044651278466574
4331;43;1.173733262019502
4401;44;0.910964188351584
4402;44;0.951039526098609
4403;44;0.8864560447229348
4404;44;0.8418403188887859
4405;44;0.8690106825313724
4406;44;0.9037863893905165
4407;44;0.8236956867383494
4408;44;0.8573212598425125
4409;44;0.8601610962486883
4412;44;0.887168164496619
4413;44;0.8884569023883826
4414;44;0.9713256937116114
4415;44;0.8811900235595892
4416;44;0.9392074073230418
4417;44;0.8850512229897883
4418;44;0.9906256547682878
4419;44;0.9038457538267747
4420;44;0.8667389855799228
4451;44;0.8734714291769716
4452;44;0.8756631871692935
4453;44;0.866172255917548
4501;45;0.8680251947522325
4502;45;0.8963635048862687
4503;45;0.9643976670090687
4504;45;0.8609507924748576
4505;45;0.8436350769730536
4506;45;0.8419035236720392
4507;45;0.8529506869402395
4508;45;0.8457039285418573
4509;45;0.8432434497405192
4601;46;0.642317147938655
4602;46;0.6439738466711167
5101;51;0.9324991406348977
5103;51;0.9580365542632013
5104;51;0.930467301823107
5105;51;0.9880205474871936
5106;51;0.9482032034510012
5107;51;0.9765874131847718
5108;51;1.0223661235865187
5109;51;0.9925403227486458
5110;51;0.9709882244537822
5111;51;0.9412920230146806
5113;51;0.9985787707280515
5114;51;0.9424777762623573
5115;51;0.9612018899009553
5116;51;1.0202906202363908
5117;51;1.0163665336000447
5118;51;1.209536008450368
5119;51;1.0140682332695647
5120;51;0.980651749103137
5132;51;1.0268528779234842
5133;51;1.099677632151873
5134;51;0.9341969555391263
5201;52;0.9497605780403074
5202;52;0.9067515330820813
5203;52;0.9838794723830524
5204;52;0.9480671403756287
5301;53;0.8467399809529972
5303;53;0.860712233613782
5304;53;0.830237149809125
5323;53;0.8469970618811005
5325;53;0.8219700628951279
5326;53;0.8126646377002951
5328;53;0.8109648063534842
5329;53;0.8561825849590416
5331;53;0.8138687810700856
5333;53;0.9584833042037356
5334;53;0.9951558842638802
5401;54;0.8968367623176666
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.9450728706219321
5426;54;nan
6101;61;1.1062928536565775
6102;61;1.1043155975312167
6103;61;1.2042679661312683
6104;61;1.1022543620290475
6105;61;1.1296343538087141
6106;61;1.111530544012509
6107;61;1.2490572664058117
6108;61;1.0655989754968938
6109;61;1.3211366728512535
6201;62;1.1782388392973069
6202;62;0.9732568869271531
6203;62;1.0934718017369942
6204;62;1.1631901993911715
6205;62;1.2117252047686244
6229;62;1.2112404795449732
6230;62;1.191678747199719
6301;63;0.8688119808490447
6321;63;nan
6322;63;0.8684774226138187
6323;63;0.9940123828109674
6325;63;0.9298200643720003
6326;63;1.0916115300688394
6327;63;0.9662732256336588
6401;64;0.9734896553152999
6402;64;0.9935714735865242
6403;64;0.9883572953071433
6501;65;0.7997813445288625
6502;65;0.8538691081779077
6521;65;nan
6522;65;nan
6523;65;0.7904082034262465
6527;65;0.8261444852840976
6528;65;0.9675588244521819
6529;65;0.9898699004447064
6530;65;0.9661481617774601
6531;65;0.9770472858586227
6532;65;0.9133340705169546
6540;65;0.8781724259158791
6542;65;0.814354824887692
6543;65;0.804460080157757
