1100;11;6036.0
1200;12;4956.0
3100;31;403.0
5000;50;10966.0
1301;13;1675.0
1302;13;4674.0
1303;13;3378.0
1304;13;2891.0
1305;13;116.0
1306;13;1717.0
1307;13;5274.0
1308;13;2954.0
1309;13;3975.0
1310;13;345.0
1311;13;797.0
1401;14;1394.0
1402;14;4573.0
1403;14;77.0
1404;14;829.0
1405;14;100.0
1406;14;4196.0
1407;14;398.0
1408;14;4691.0
1409;14;4985.0
1410;14;2718.0
1501;15;1241.0
1502;15;0.0
1503;15;538.0
1504;15;8204.0
1505;15;6528.0
1522;15;5000.0
1525;15;3582.0
1529;15;1454.0
2101;21;4239.0
2102;21;3641.0
2103;21;1179.0
2104;21;259.0
2105;21;2.0
2106;21;169.0
2107;21;2141.0
2108;21;446.0
2109;21;194.0
2110;21;1171.0
2111;21;889.0
2112;21;2437.0
2113;21;4075.0
2114;21;3512.0
2201;22;5006.0
2202;22;2825.0
2203;22;3400.0
2204;22;441.0
2205;22;458.0
2206;22;271.0
2207;22;1128.0
2208;22;501.0
2224;22;2771.0
2301;23;4257.0
2302;23;4188.0
2303;23;31.0
2304;23;1099.0
2305;23;4.0
2306;23;159.0
2307;23;0.0
2308;23;2469.0
2309;23;209.0
2310;23;711.0
2311;23;293.0
2312;23;137.0
2327;23;1.0
3201;32;2145.0
3202;32;175.0
3203;32;5072.0
3204;32;566.0
3205;32;596.0
3206;32;303.0
3207;32;872.0
3209;32;865.0
3210;32;544.0
3211;32;852.0
3212;32;485.0
3213;32;257.0
3301;33;3079.0
3302;33;3653.0
3303;33;1979.0
3304;33;321.0
3305;33;387.0
3306;33;1781.0
3307;33;1208.0
3308;33;3795.0
3309;33;122.0
3310;33;915.0
3311;33;894.0
3401;34;11289.0
3402;34;2013.0
3403;34;281.0
3404;34;2333.0
3405;34;1119.0
3406;34;137.0
3407;34;2136.0
3408;34;12429.0
3410;34;0.0
3411;34;1553.0
3412;34;3680.0
3413;34;4796.0
3415;34;2523.0
3416;34;1311.0
3417;34;0.0
3418;34;857.0
3501;35;1830.0
3502;35;502.0
3503;35;43.0
3504;35;829.0
3505;35;1367.0
3506;35;396.0
3507;35;747.0
3508;35;2560.0
3509;35;1663.0
3601;36;9467.0
3602;36;0.0
3603;36;1528.0
3604;36;9599.0
3605;36;0.0
3606;36;92.0
3607;36;4798.0
3608;36;178.0
3609;36;2410.0
3610;36;903.0
3611;36;4935.0
3701;37;4128.0
