1100;11;0.5813492063492064
1200;12;0.5790513833992095
3100;31;0.5836653386454184
5000;50;0.5767716535433071
1301;13;0.5756385068762279
1302;13;0.5848303393213573
1303;13;0.5836653386454184
1304;13;0.5813492063492064
1305;13;0.5779092702169625
1306;13;0.5779092702169625
1307;13;0.5825049701789264
1308;13;0.5756385068762279
1309;13;0.5790513833992095
1310;13;0.5848303393213573
1311;13;0.5813492063492064
1401;14;0.5745098039215686
1402;14;0.5779092702169625
1403;14;0.5836653386454184
1404;14;0.5756385068762279
1405;14;0.5733855185909981
1406;14;0.5825049701789264
1407;14;0.5779092702169625
1408;14;0.591919191919192
1409;14;0.5813492063492064
1410;14;0.5825049701789264
1501;15;0.572265625
1502;15;0.5700389105058365
1503;15;0.5689320388349515
1504;15;0.572265625
1505;15;0.5745098039215686
1522;15;0.5623800383877159
1525;15;0.5756385068762279
1529;15;0.5269784172661871
2101;21;0.5790513833992095
2102;21;0.5836653386454184
2103;21;0.5767716535433071
2104;21;0.5813492063492064
2105;21;0.5507518796992481
2106;21;0.5836653386454184
2107;21;0.5790513833992095
2108;21;0.5825049701789264
2109;21;0.5756385068762279
2110;21;0.5883534136546185
2111;21;0.5801980198019802
2112;21;0.5756385068762279
2113;21;0.5871743486973948
2114;21;0.5790513833992095
2201;22;0.5756385068762279
2202;22;0.5745098039215686
2203;22;0.5801980198019802
2204;22;0.5241502683363148
2205;22;0.5613026819923371
2206;22;0.5232142857142857
2207;22;0.571150097465887
2208;22;0.5346715328467153
2224;22;0.5745098039215686
2301;23;0.5767716535433071
2302;23;0.5848303393213573
2303;23;0.5386029411764706
2304;23;0.5222816399286988
2305;23;0.5140350877192983
2306;23;0.5745098039215686
2307;23;0.490787269681742
2308;23;0.5733855185909981
2309;23;0.5176678445229682
2310;23;0.5790513833992095
2311;23;0.5356489945155393
2312;23;0.5779092702169625
2327;23;0.4628751974723539
3201;32;0.5801980198019802
3202;32;0.5836653386454184
3203;32;0.5848303393213573
3204;32;0.586
3205;32;0.5836653386454184
3206;32;0.5825049701789264
3207;32;0.5825049701789264
3209;32;0.5836653386454184
3210;32;0.5836653386454184
3211;32;0.5848303393213573
3212;32;0.5825049701789264
3213;32;0.5848303393213573
3301;33;0.5825049701789264
3302;33;0.5790513833992095
3303;33;0.5779092702169625
3304;33;0.5790513833992095
3305;33;0.5767716535433071
3306;33;0.5767716535433071
3307;33;0.5767716535433071
3308;33;0.5779092702169625
3309;33;0.5813492063492064
3310;33;0.5756385068762279
3311;33;0.5346715328467153
3401;34;0.5848303393213573
3402;34;0.5790513833992095
3403;34;0.5813492063492064
3404;34;0.5836653386454184
3405;34;0.5813492063492064
3406;34;0.572265625
3407;34;0.5790513833992095
3408;34;0.5733855185909981
3410;34;0.5931174089068826
3411;34;0.5813492063492064
3412;34;0.5895372233400402
3413;34;0.5790513833992095
3415;34;0.5825049701789264
3416;34;0.5836653386454184
3417;34;0.5756385068762279
3418;34;0.5779092702169625
3501;35;0.586
3502;35;0.5836653386454184
3503;35;0.586
3504;35;0.5767716535433071
3505;35;0.5745098039215686
3506;35;0.5895372233400402
3507;35;0.5813492063492064
3508;35;0.586
3509;35;0.5801980198019802
3601;36;0.5801980198019802
3602;36;0.5667311411992263
3603;36;0.5813492063492064
3604;36;0.5779092702169625
3605;36;0.5678294573643411
3606;36;0.5813492063492064
3607;36;0.5689320388349515
3608;36;0.5745098039215686
3609;36;0.5700389105058365
3610;36;0.572265625
3611;36;0.5779092702169625
3701;37;0.5895372233400402
3702;37;0.5848303393213573
3703;37;0.5767716535433071
3704;37;0.5779092702169625
3705;37;0.5801980198019802
3706;37;0.5931174089068826
3707;37;0.5836653386454184
3708;37;0.5931174089068826
3709;37;0.571150097465887
3710;37;0.5883534136546185
3711;37;0.5943204868154158
3712;37;0.5414364640883977
3713;37;0.5767716535433071
3714;37;0.5883534136546185
3715;37;0.5848303393213573
3716;37;0.5836653386454184
3717;37;0.5883534136546185
4101;41;0.5943204868154158
4102;41;0.5943204868154158
4103;41;0.591919191919192
4104;41;0.5801980198019802
4105;41;0.5825049701789264
4106;41;0.572265625
4107;41;0.5931174089068826
4108;41;0.5801980198019802
4109;41;0.5883534136546185
4110;41;0.586
4111;41;0.5931174089068826
4112;41;0.5825049701789264
4113;41;0.5745098039215686
4114;41;0.5907258064516129
4115;41;0.5767716535433071
4116;41;0.5871743486973948
4117;41;0.591919191919192
4201;42;0.5825049701789264
4202;42;0.5613026819923371
4203;42;0.5848303393213573
4205;42;0.5813492063492064
4207;42;0.5113438045375218
4208;42;0.5779092702169625
4209;42;0.5767716535433071
4210;42;0.5678294573643411
4211;42;0.5779092702169625
4212;42;0.5745098039215686
4213;42;0.5366300366300366
4228;42;0.5848303393213573
4301;43;0.5733855185909981
4302;43;0.5733855185909981
4303;43;0.5745098039215686
4304;43;0.5667311411992263
4305;43;0.5656370656370656
4306;43;0.572265625
4307;43;0.5678294573643411
4308;43;0.5700389105058365
4309;43;0.5689320388349515
4310;43;0.5700389105058365
4311;43;0.5656370656370656
4312;43;0.5689320388349515
4313;43;0.5779092702169625
4331;43;0.5756385068762279
4401;44;0.572265625
4402;44;0.571150097465887
4403;44;0.5779092702169625
4404;44;0.5733855185909981
4405;44;0.5801980198019802
4406;44;0.5700389105058365
4407;44;0.571150097465887
4408;44;0.5570342205323194
4409;44;0.5634615384615385
4412;44;0.5756385068762279
4413;44;0.5689320388349515
4414;44;0.5756385068762279
4415;44;0.5678294573643411
4416;44;0.5756385068762279
4417;44;0.571150097465887
4418;44;0.5700389105058365
4419;44;0.5689320388349515
4420;44;0.5678294573643411
4451;44;0.5756385068762279
4452;44;0.5745098039215686
4453;44;0.571150097465887
4501;45;0.5825049701789264
4502;45;0.5836653386454184
4503;45;0.5767716535433071
4504;45;0.5689320388349515
4505;45;0.5767716535433071
4506;45;0.5678294573643411
4507;45;0.5836653386454184
4508;45;0.5745098039215686
4509;45;0.5779092702169625
4601;46;0.5591603053435115
4602;46;0.5813492063492064
5101;51;0.5895372233400402
5103;51;0.5801980198019802
5104;51;0.5623800383877159
5105;51;0.5767716535433071
5106;51;0.5813492063492064
5107;51;0.5895372233400402
5108;51;0.5943204868154158
5109;51;0.5871743486973948
5110;51;0.5907258064516129
5111;51;0.5895372233400402
5113;51;0.591919191919192
5114;51;0.591919191919192
5115;51;0.5790513833992095
5116;51;0.5779092702169625
5117;51;0.586
5118;51;0.5779092702169625
5119;51;0.5979591836734693
5120;51;0.5836653386454184
5132;51;0.5298372513562387
5133;51;0.5113438045375218
5134;51;0.5836653386454184
5201;52;0.572265625
5202;52;0.5745098039215686
5203;52;0.5745098039215686
5204;52;0.5689320388349515
5301;53;0.5825049701789264
5303;53;0.571150097465887
5304;53;0.5745098039215686
5323;53;0.5745098039215686
5325;53;0.572265625
5326;53;0.5700389105058365
5328;53;0.5813492063492064
5329;53;0.5756385068762279
5331;53;0.5549242424242424
5333;53;0.47030497592295345
5334;53;0.45638629283489096
5401;54;0.5836653386454184
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.43471810089020774
5426;54;nan
6101;61;0.5871743486973948
6102;61;0.525089605734767
6103;61;0.5895372233400402
6104;61;0.5825049701789264
6105;61;0.5931174089068826
6106;61;0.5689320388349515
6107;61;0.586
6108;61;0.5790513833992095
6109;61;0.5756385068762279
6201;62;0.5801980198019802
6202;62;0.5386029411764706
6203;62;0.5446096654275093
6204;62;0.5456238361266295
6205;62;0.5825049701789264
6229;62;0.5848303393213573
6230;62;0.49745331069609505
6301;63;0.5825049701789264
