0.0;110000;854.3546098557161
1.0;120000;358.45053543719814
2.0;310000;671.2327532279601
3.0;500000;648.2467387966869
5.0;130200;112.16703526490733
6.0;130300;48.095331456467854
7.0;130400;139.45087069801016
8.0;130500;72.26923138973484
9.0;130600;149.8191527130917
10.0;130700;54.96680568146746
11.0;130800;39.63765395576564
12.0;130900;80.36468060631073
13.0;131000;194.12809781796045
14.0;131100;46.032462185704965
15.0;140100;89.68454046740082
16.0;140200;27.59171501924449
17.0;140300;18.04697106228642
19.0;140500;15.01753429009284
20.0;140600;20.22051544242654
21.0;140700;41.44636598181778
22.0;140800;61.395304655436505
23.0;140900;30.10587534476162
24.0;141000;42.107152990800095
25.0;141100;32.99318365279637
27.0;150200;43.579770422915054
28.0;150300;17.61771029276248
29.0;150400;45.08693382524338
30.0;150500;29.306050450701154
32.0;UNKNOWN;25.008823638090288
33.0;UNKNOWN;24.933402943885675
34.0;UNKNOWN;22.480535842898068
35.0;152200;12.83274847228922
36.0;UNKNOWN;22.709838126102596
37.0;152900;5.9692519275874565
38.0;210100;196.2921128410004
39.0;210200;166.0004189679467
40.0;210300;26.79939779203477
41.0;210400;25.826742158439497
42.0;210500;14.314180509021115
43.0;210600;33.16875215087717
44.0;210700;29.993691863521438
45.0;210800;30.396689504749247
46.0;210900;22.11473189467878
47.0;211000;27.086963718448974
48.0;211100;24.022118462232385
49.0;211200;32.648152651750635
51.0;211400;34.02588562220002
52.0;220100;106.21790244699177
53.0;220200;35.57090412116929
54.0;220300;27.928242556573295
55.0;220400;5.5241670293691705
56.0;220500;15.099491978005837
57.0;220600;7.143594799867863
58.0;220700;19.468926085677605
59.0;220800;12.531870489742893
60.0;UNKNOWN;19.724492991914122
61.0;UNKNOWN;95.29217358437916
62.0;UNKNOWN;32.120397395337115
63.0;230300;11.237216077867297
64.0;230400;5.596266713380672
65.0;230500;8.451377572763198
66.0;230600;27.122554461188447
67.0;360900;2.751921047080283
68.0;230800;22.224941897928286
69.0;230900;3.7386309656607817
70.0;231000;31.589810729722146
71.0;231100;12.185020949922887
72.0;231200;39.45842555530263
73.0;UNKNOWN;0.7005432534639858
74.0;320100;411.49715478624154
75.0;320200;178.8803271425003
76.0;320300;174.63399574324694
77.0;320400;95.04877721432624
78.0;341300;402.0229887812755
79.0;320600;129.41778906843658
80.0;320700;63.28307099913269
82.0;320900;106.1317576472545
83.0;321000;99.29455398443878
84.0;321100;46.18290543006689
85.0;331000;57.87773751506448
86.0;321300;39.94719430164621
87.0;330100;333.87156129995225
88.0;330200;224.6994882776562
89.0;330300;38.198294219392146
90.0;330400;84.52737521773649
91.0;330500;31.689546146436523
92.0;330600;54.792231775359156
93.0;330700;137.37962328165722
94.0;330800;24.690721376428456
95.0;330900;19.53790482712926
96.0;331009;46.85235621749803
97.0;331100;13.568809921851972
98.0;340100;222.97325051549686
99.0;340200;66.6853128135229
100.0;340300;20.886576666377564
101.0;340400;23.672571200972623
102.0;UNKNOWN;32.14934260874762
103.0;340600;14.93906330736479
104.0;340700;17.520146625873384
105.0;340800;61.33914249493283
106.0;341000;19.418712042607524
107.0;341100;45.304843889197905
108.0;341200;97.06402327093035
109.0;341309;53.03391174712872
111.0;341600;69.61615984200121
112.0;341700;22.29052492712581
113.0;341800;20.133362923085155
114.0;350100;258.0613287430077
115.0;350200;231.35899217606922
116.0;350300;69.29957426921739
117.0;350400;27.055167741249594
118.0;350500;169.51158622294247
119.0;350600;53.42154801586507
120.0;350700;25.91020630222984
121.0;350800;28.472575667572166
122.0;350900;56.431133004588034
123.0;360100;201.89073232077124
124.0;360200;18.785873284380315
125.0;360300;20.276523290452413
126.0;360400;54.03475492834132
127.0;360500;15.8322388347782
128.0;360600;24.263462306706632
129.0;360700;66.18683545789989
130.0;UNKNOWN;49.52281346854945
131.0;360909;40.611200041978314
132.0;350109;30.98596993417179
133.0;361100;25.295370514104604
134.0;370100;206.84931257495623
135.0;370200;260.4880641871026
136.0;370300;60.39121544769855
137.0;370400;29.761763324559986
138.0;370500;35.36840775227119
139.0;370600;110.64320529322397
140.0;370700;212.1974042063866
141.0;370800;77.75373738083017
142.0;UNKNOWN;47.96156992190144
143.0;371000;47.211024494455465
144.0;371100;52.151343020995746
145.0;371300;105.16476468375876
146.0;371400;75.9915259751741
147.0;371500;84.97715744748287
148.0;371600;31.32232292616626
149.0;371700;152.3064099576844
150.0;410100;269.2268690327922
151.0;410200;45.96637321669655
152.0;410300;77.65636519811449
153.0;410400;38.47215276909585
154.0;410500;55.52536269197239
155.0;410600;15.992960847193965
156.0;410700;94.17698077122644
157.0;410800;52.62293293894563
158.0;410900;32.13678430582302
159.0;411000;56.06793934555158
161.0;411200;25.2428051397324
162.0;411300;133.67130527228554
163.0;411400;156.86485265012496
164.0;411500;56.740945172711825
165.0;411600;146.72744160964547
166.0;411700;39.73652671657985
167.0;419001;17.963310872972194
168.0;420100;84.30024484653998
171.0;420500;24.04224758615421
173.0;420700;5.246327420086863
174.0;420800;14.67400652665586
175.0;420900;19.53870683027898
176.0;421000;24.5926619198095
177.0;421100;24.880176229885613
178.0;421200;16.281502346850107
179.0;421300;5.449292436200075
180.0;UNKNOWN;25.14508891875329
181.0;429004+429005+429006+429021;17.963310872972194
182.0;430100;351.30158314281675
183.0;430200;96.67646552374478
184.0;430300;55.25682426968982
185.0;430400;85.90639444315936
186.0;430500;96.51300266239804
187.0;430600;187.20169060122498
188.0;430700;104.12864599574367
189.0;430800;18.53472647136565
190.0;430900;36.92363911684567
191.0;431000;46.51665264968826
192.0;431100;55.174696686173846
193.0;431200;72.0663602274726
194.0;431300;100.99687646154771
195.0;UNKNOWN;23.091133632406947
196.0;440100;751.4059899640501
197.0;440200;28.3713063079224
198.0;440300;659.3536410413669
199.0;440400;176.2799056494746
200.0;440500;53.49007706391306
201.0;440600;345.9932030473377
202.0;440700;58.93907475536788
203.0;440800;68.69548103945155
204.0;440900;35.0930591469335
205.0;441200;30.047660237116457
206.0;441300;258.3186778387939
207.0;441400;16.689101631409798
208.0;441500;14.585640361603144
209.0;441600;28.17973752238251
210.0;441700;18.746855827449124
211.0;441800;53.61323157510363
212.0;441900;449.7674374048673
213.0;442000;169.82038740878338
214.0;445100;16.072454647760363
215.0;445200;33.645201093740454
216.0;445300;13.251502550011828
217.0;450100;197.37204532299575
218.0;450200;42.73182121948571
219.0;450300;112.68421533258223
220.0;450400;19.965352819572473
221.0;450500;49.82752629790454
222.0;450600;26.093998817090483
223.0;450700;26.023509966238976
224.0;450800;23.12614426223377
225.0;450900;27.00656524117241
226.0;451000;28.338886414342575
227.0;451100;19.07350720024934
228.0;451200;19.10175526603885
231.0;460100;157.95774956575443
232.0;460200;105.18808653723995
234.0;469002+469005+469006+469007;17.963310872972194
235.0;510100;860.2493481915731
236.0;510300;40.18562086938961
237.0;510400;13.243584279011968
238.0;510500;57.128698409688276
239.0;510600;87.13202105578829
240.0;510700;129.0739174201213
241.0;510800;114.88450266368523
242.0;510900;91.04190789527686
243.0;511000;60.981053025271535
244.0;511100;79.12132555497219
245.0;511300;140.3015216766841
246.0;511400;43.40334799677646
247.0;511500;72.93525373243409
248.0;UNKNOWN;64.30141897147683
249.0;511700;88.61859481000235
250.0;UNKNOWN;56.36314111213602
251.0;511900;68.91644309480864
252.0;512000;38.9671826344872
253.0;UNKNOWN;24.74653514302493
254.0;UNKNOWN;27.22295866711846
255.0;UNKNOWN;46.34713280195969
256.0;520100;145.2539781915603
257.0;520200;23.21708128679791
258.0;520300;40.87843905945603
259.0;520400;21.618928073000532
260.0;520500;30.238614124221403
261.0;520600;19.65139836502479
262.0;522300;21.228054122358632
263.0;522600;33.100235516198396
264.0;522700;27.19815956748427
265.0;530100;311.7770010163545
266.0;530300;52.75027970279929
267.0;530400;45.46891173061073
268.0;530500;31.53265416780642
269.0;530600;37.45377220089236
270.0;530700;30.21039689486399
272.0;530900;15.731993687964277
273.0;UNKNOWN;34.604946833733734
274.0;UNKNOWN;55.21525338912812
275.0;UNKNOWN;27.995638611520878
276.0;UNKNOWN;41.01523122545437
277.0;UNKNOWN;57.0203656035511
278.0;UNKNOWN;25.28936505791531
279.0;533300;1.4980155252362584
280.0;533400;1.0738536190145498
281.0;UNKNOWN;63.03589782998496
286.0;542500;0.20639697825076667
288.0;UNKNOWN;446.72289474196134
289.0;610200;6.870742954707332
290.0;610300;51.345454852116156
291.0;610400;107.7290809806441
292.0;610500;71.86794086258962
293.0;UNKNOWN;26.98896154203982
294.0;610700;82.6530171267639
295.0;450909;46.30863699186886
296.0;610900;37.12147245303998
297.0;611000;20.10620097420015
298.0;620100;165.20689193765182
299.0;620200;7.7299729143847165
300.0;620300;23.149467702710883
301.0;620400;32.40102782239946
302.0;620500;58.55547858752775
303.0;620600;48.37937841538085
304.0;620700;36.82398233029859
305.0;620800;39.83221873239237
306.0;620900;75.0572964478143
307.0;621000;35.813079517640844
308.0;621100;49.488415395181505
309.0;621200;38.56430771281423
310.0;UNKNOWN;103.0166364080329
311.0;UNKNOWN;4.819087821677958
312.0;630100;150.29427712186288
314.0;UNKNOWN;7.856493561716111
316.0;632500;7.693782187006413
317.0;632600;2.0284325886872203
318.0;632700;3.95957415015174
319.0;632800;77.41681484604992
320.0;640100;54.59575906601884
322.0;640300;26.931134148157145
323.0;640400;6.896698331578744
325.0;UNKNOWN;100.3361892099447
326.0;650200;7.367198515583826
329.0;UNKNOWN;42.928730981977154
330.0;652700;1.6052012249925252
331.0;652800;33.06080746532639
332.0;UNKNOWN;46.206409528616184
333.0;653000;1.0334084179110916
334.0;653100;18.064690339450156
335.0;653200;12.331226109935777
336.0;UNKNOWN;16.382522723571046
337.0;UNKNOWN;8.352027633504209
338.0;654300;2.1492166682504523
