1100;11;986.9659623179648
1200;12;636.8950691221136
3100;31;612.7454819738215
5000;50;698.3573746833556
1301;13;385.9864526134902
1302;13;399.5801400686896
1303;13;294.9850433689556
1304;13;345.3476443169998
1305;13;269.99678682450894
1306;13;313.0856821386454
1307;13;253.50666234973835
1308;13;201.69457363910607
1309;13;267.75430881208933
1310;13;432.9605317214616
1311;13;195.15316252926874
1401;14;146.60076342178928
1402;14;188.22745026010992
1403;14;80.74487852189057
1404;14;109.66721045513388
1405;14;63.94945972680201
1406;14;160.5084798892289
1407;14;148.52904318126917
1408;14;310.65592039257206
1409;14;155.76282179490383
1410;14;180.01375912355613
1501;15;174.57452548691327
1502;15;145.51916513913756
1503;15;69.5424414285877
1504;15;290.98348394230845
1505;15;119.28819017670193
1522;15;90.94142250294887
1525;15;88.96031651049958
1529;15;32.98815319327732
2101;21;567.604644502297
2102;21;614.1168723594424
2103;21;131.43259136147856
2104;21;122.41537944545561
2105;21;59.79404622650216
2106;21;192.84567149251833
2107;21;170.2783811736648
2108;21;159.49739708474542
2109;21;120.38251677572562
2110;21;182.51788269922451
2111;21;101.44367725371092
2112;21;217.60314930255026
2113;21;186.44151439052698
2114;21;180.53929670749054
2201;22;457.43062596085764
2202;22;214.86462379122474
2203;22;233.71160538159492
2204;22;22.2690080353909
2205;22;60.840673821668844
2206;22;25.12577806522705
2207;22;136.80385216323134
2208;22;35.047212899971086
2224;22;76.76605245900538
2301;23;624.5524627878614
2302;23;463.5571937623148
2303;23;39.82329565070982
2304;23;28.922816940395954
2305;23;42.19763388512018
2306;23;129.6113790437388
2307;23;14.24632780113014
2308;23;156.73137436250872
2309;23;17.204271695995182
2310;23;197.93700365111033
2311;23;54.04824078487343
2312;23;283.2082912123169
2327;23;4.034839332213128
3201;32;382.9508987594852
3202;32;250.3414937071758
3203;32;286.26240859908836
3204;32;191.31591925140754
3205;32;385.02889510172923
3206;32;229.63667219748925
3207;32;203.55658965730217
3209;32;246.75146170088507
3210;32;305.0121032383207
3211;32;139.86594157361822
3212;32;215.09753213605836
3213;32;130.38042551400258
3301;33;412.4858185154362
3302;33;297.2602382090978
3303;33;157.18351314751047
3304;33;162.986036421773
3305;33;72.34927744942131
3306;33;158.6888589457705
3307;33;389.57345930466266
3308;33;134.1199800014992
3309;33;74.97538319023185
3310;33;303.463822556966
3311;33;52.635451650320675
3401;34;276.92831644255784
3402;34;164.8659752307657
3403;34;197.84981634022546
3404;34;189.8263862924007
3405;34;66.74406302119513
3406;34;65.4222966824427
3407;34;135.887591348546
3408;34;292.3816690381484
3410;34;99.28884578469557
3411;34;123.45965603314987
3412;34;361.2209679071297
3413;34;203.83393117983937
3415;34;208.88637646993996
3416;34;276.20385489842494
3417;34;116.5252332906923
3418;34;83.33129661164067
3501;35;412.52681117071404
3502;35;251.31498067513684
3503;35;387.66654360150665
3504;35;93.55337989679215
3505;35;326.8525167581947
3506;35;167.49446819855976
3507;35;150.57693888163686
3508;35;180.13348513791124
3509;35;97.46825564133772
3601;36;293.2005462420709
3602;36;60.13069322478796
3603;36;159.7264034513425
3604;36;313.91792589989086
3605;36;60.83544306641113
3606;36;131.45168579101397
3607;36;213.74662937592626
3608;36;220.2014531751412
3609;36;209.87301338137306
3610;36;146.98776998506213
3611;36;147.29534142946926
3701;37;244.3293739368703
3702;37;535.2754009582299
3703;37;150.66516104623486
3704;37;202.06815804122263
3705;37;141.1596111746916
3706;37;334.247816874274
3707;37;398.33754052737214
3708;37;307.9108477540293
3709;37;259.6414693878206
3710;37;188.27212806533777
3711;37;215.65382347625342
3712;37;0.0
3713;37;261.75703694010144
3714;37;244.1166630786191
3715;37;255.77863113997626
3716;37;164.38246761585825
3717;37;379.869365817045
4101;41;370.05437200937007
4102;41;281.11266353089866
4103;41;256.5499360695966
4104;41;259.01554579194175
4105;41;206.29027730458083
4106;41;78.47975358158263
4107;41;321.0668664384406
4108;41;238.37107698959105
4109;41;177.93287821564564
4110;41;262.22341664619285
4111;41;222.5373068791543
4112;41;106.55516180233096
4113;41;377.16012126357396
4114;41;361.31848830381995
4115;41;306.89534556798225
4116;41;483.8600711109463
4117;41;316.9264995122451
4201;42;262.99491703534284
4202;42;35.739569766176466
4203;42;129.55129737043458
4205;42;112.59264524171404
4207;42;18.59805825223768
4208;42;74.96644224490694
4209;42;80.3729869852343
4210;42;71.90815584110719
4211;42;123.50473264295151
4212;42;52.28693012180851
4213;42;31.41663148401855
4228;42;103.6524872066988
4301;43;358.0732737978555
4302;43;153.1095081812782
4303;43;163.48460503729245
4304;43;250.7397521584468
4305;43;315.9879542153668
4306;43;303.62885530934096
4307;43;335.9355467320625
4308;43;155.5928581561949
4309;43;174.11659344442205
4310;43;162.08645771660676
4311;43;163.06857972706172
4312;43;258.4802074870979
4313;43;310.0170863374227
4331;43;112.15728423306659
4401;44;882.034657913148
4402;44;93.98799383606732
4403;44;813.4207297027241
4404;44;209.6756373120735
4405;44;126.22921712098935
4406;44;306.0059036906078
4407;44;83.53904320437383
4408;44;166.60283921684467
4409;44;141.32399261257814
4412;44;112.0687354133898
4413;44;251.31238335402847
4414;44;79.09054367378349
4415;44;50.51734755647182
4416;44;67.85249907646174
4417;44;104.69208765115899
4418;44;113.40741080546758
4419;44;445.85511952379807
4420;44;170.84060570335743
4451;44;71.02955363239988
4452;44;87.44826013149088
4453;44;58.66907483577318
4501;45;296.6824654289969
4502;45;115.92665070654554
4503;45;263.3450362498135
4504;45;56.07643421619538
4505;45;201.16362278041797
4506;45;136.63803186353383
4507;45;203.24485352307747
4508;45;121.86040055623027
4509;45;133.66706554231064
4601;46;198.3196051594362
4602;46;394.1637043237129
5101;51;889.6687773200995
5103;51;216.19626021914735
5104;51;50.148469215822445
5105;51;276.9697485772875
5106;51;315.8272260356469
5107;51;481.4875590947014
5108;51;463.6072916654556
5109;51;627.0449524996565
5110;51;366.90560364597457
5111;51;229.15440491305978
5113;51;687.5579209634744
5114;51;356.5501740194127
5115;51;197.1466847309093
5116;51;373.1551849161007
5117;51;542.2472317085375
5118;51;619.5782890423297
5119;51;540.7025689213145
5120;51;171.61161689466263
5132;51;134.33937004018605
5133;51;171.9419901920977
5134;51;142.79928215461828
5201;52;141.77494315034247
5202;52;93.63641519272774
5203;52;144.7558400574461
5204;52;55.58644126862358
5301;53;671.783556549689
5303;53;217.9871868106695
5304;53;138.00063957944332
5323;53;114.87645151617178
5325;53;210.5795909773636
5326;53;132.73187640103177
5328;53;227.37275853672475
5329;53;219.4843159015379
5331;53;51.37462109467588
5333;53;4.004158171456049
5334;53;4.869760362877978
5401;54;473.87909444892546
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;1.1711900576317171
5426;54;0.0
6101;61;585.5142295113387
6102;61;24.260635251983217
6103;61;493.01687614224795
6104;61;494.9657168243381
6105;61;365.9213401489015
6106;61;80.39312519593284
6107;61;488.1227381131267
6108;61;266.2846695876313
6109;61;150.43673930671952
6201;62;466.0592537439475
6202;62;32.17976323782847
6203;62;73.41288305578216
6204;62;226.50706530048527
6205;62;398.27852085034567
6229;62;264.3858670841795
6230;62;27.130472771590924
6301;63;1311.3839793099953
6321;63;0.0
6322;63;30.19257428831761
6323;63;21.587254700007705
6325;63;23.140572649034805
6326;63;10.532359629221954
6327;63;15.048208229553579
6401;64;205.51171000948304
6402;64;28.4378669021732
6403;64;98.37372657578545
6501;65;1077.4766759930317
6502;65;26.08960324586282
6521;65;0.0
6522;65;0.0
6523;65;153.25347035323531
6527;65;4.896803297355138
6528;65;140.9500620209747
6529;65;143.43898227733118
6530;65;2.5975125897083426
6531;65;113.74227046397489
6532;65;53.36617966372481
6540;65;86.7881889432889
6542;65;50.977555699925645
6543;65;7.412212011592222
