1100;11;84.88000000000002
1200;12;90.9
3100;31;85.07000000000001
5000;50;85.46000000000002
1301;13;94.03999999999998
1302;13;95.20999999999995
1303;13;96.67000000000012
1304;13;95.76999999999998
1305;13;95.85999999999993
1306;13;94.01999999999995
1307;13;85.0000000000002
1308;13;96.96000000000011
1309;13;96.40999999999998
1310;13;94.30999999999996
1311;13;97.10999999999987
1401;14;77.51000000000003
1402;14;81.49000000000012
1403;14;94.19000000000021
1404;14;95.10999999999991
1405;14;96.00999999999986
1406;14;96.02999999999979
1407;14;82.90000000000002
1408;14;94.97000000000011
1409;14;89.53000000000006
1410;14;92.18999999999997
1501;15;39.93999999999998
1502;15;39.96000000000003
1503;15;43.39999999999998
1504;15;90.5499999999999
1505;15;96.10000000000002
1522;15;90.28999999999984
1525;15;71.96000000000022
1529;15;66.88000000000001
2101;21;97.03000000000006
2102;21;94.86000000000001
2103;21;98.74000000000012
2104;21;98.69000000000013
2105;21;99.40000000000012
2106;21;99.20999999999988
2107;21;98.67000000000013
2108;21;98.85000000000012
2109;21;99.09000000000019
2110;21;99.39
2111;21;99.12999999999982
2112;21;99.13999999999993
2113;21;99.07999999999986
2114;21;97.81999999999982
2201;22;96.80000000000005
2202;22;97.1500000000001
2203;22;98.81999999999987
2204;22;99.6899999999999
2205;22;99.33999999999985
2206;22;99.2899999999999
2207;22;99.25000000000004
2208;22;98.73
2224;22;98.05999999999995
2301;23;94.42999999999994
2302;23;81.73999999999994
2303;23;97.75999999999995
2304;23;98.75000000000004
2305;23;98.87000000000005
2306;23;96.28000000000009
2307;23;98.82000000000002
2308;23;98.78999999999981
2309;23;98.79
2310;23;98.22000000000017
2311;23;90.65999999999991
2312;23;99.42000000000009
2327;23;86.7
3201;32;87.96
3202;32;89.20999999999997
3203;32;94.17999999999996
3204;32;93.63000000000001
3205;32;87.41000000000003
3206;32;92.36999999999998
3207;32;87.42
3209;32;90.21999999999989
3210;32;85.46000000000005
3211;32;94.59000000000003
3212;32;96.22000000000003
3213;32;81.06
3301;33;90.04999999999998
3302;33;87.41999999999999
3303;33;93.46000000000001
3304;33;91.46999999999997
3305;33;95.57999999999996
3306;33;92.10999999999991
3307;33;87.92999999999996
3308;33;95.73999999999997
3309;33;97.59000000000007
3310;33;94.12000000000009
3311;33;97.90999999999988
3401;34;96.53
3402;34;95.81999999999995
3403;34;95.59999999999995
3404;34;98.69000000000003
3405;34;97.58000000000003
3406;34;98.84
3407;34;99.11999999999989
3408;34;96.67000000000006
3410;34;97.93999999999987
3411;34;90.91000000000007
3412;34;97.69000000000001
3413;34;98.39999999999998
3415;34;98.16999999999994
3416;34;98.09000000000002
3417;34;97.48999999999991
3418;34;97.83999999999999
3501;35;94.37999999999998
3502;35;96.47000000000001
3503;35;96.3299999999998
3504;35;97.48000000000009
3505;35;94.07999999999994
3506;35;96.23999999999987
3507;35;97.6799999999999
3508;35;97.82999999999997
3509;35;91.20000000000002
3601;36;94.85999999999994
3602;36;99.00000000000007
3603;36;97.22000000000006
3604;36;92.97000000000007
3605;36;98.46000000000001
3606;36;97.33999999999995
3607;36;92.30000000000001
3608;36;94.44999999999997
3609;36;97.01999999999992
3610;36;94.03000000000006
3611;36;96.6099999999999
3701;37;93.72000000000001
3702;37;94.68999999999998
3703;37;94.71999999999998
3704;37;98.01999999999992
3705;37;98.03000000000006
3706;37;95.37999999999997
3707;37;95.38
3708;37;98.10000000000005
3709;37;91.00000000000007
3710;37;96.28999999999999
3711;37;97.52
3712;37;99.60000000000004
3713;37;96.36999999999995
3714;37;97.29999999999998
3715;37;96.09000000000002
3716;37;97.89999999999996
3717;37;96.14999999999998
4101;41;94.45000000000002
4102;41;97.60000000000001
4103;41;88.62000000000005
4104;41;95.98000000000003
4105;41;96.18999999999991
4106;41;98.97000000000007
4107;41;95.58999999999999
4108;41;90.57999999999997
4109;41;98.24999999999994
4110;41;98.19999999999999
4111;41;97.99999999999987
4112;41;95.16999999999999
4113;41;78.38999999999997
4114;41;96.71999999999998
4115;41;96.64000000000007
4116;41;98.07000000000002
4117;41;98.16999999999996
4201;42;87.32999999999998
4202;42;98.81999999999995
4203;42;79.21999999999994
4205;42;90.36000000000003
4207;42;98.45999999999994
4208;42;48.83
4209;42;79.63000000000007
4210;42;82.61999999999998
4211;42;98.12999999999991
4212;42;98.36000000000007
4213;42;78.4900000000001
4228;42;98.40999999999987
4301;43;97.72999999999998
4302;43;97.07000000000002
4303;43;98.28000000000003
4304;43;97.3
4305;43;96.88999999999999
4306;43;96.96000000000004
4307;43;96.20999999999998
4308;43;98.8399999999999
4309;43;98.26999999999995
4310;43;97.78000000000004
4311;43;94.78999999999996
4312;43;86.17000000000002
4313;43;98.56000000000002
4331;43;90.16000000000001
4401;44;92.55999999999997
4402;44;97.00000000000001
4403;44;90.57
4404;44;88.67000000000002
4405;44;97.73000000000003
4406;44;93.55999999999999
4407;44;92.33999999999999
4408;44;91.67999999999996
4409;44;97.07000000000001
4412;44;90.60000000000004
4413;44;94.80999999999999
4414;44;98.03
4415;44;97.38000000000002
4416;44;96.47999999999995
4417;44;94.38
4418;44;97.70999999999997
4419;44;93.72000000000001
4420;44;91.74
4451;44;98.19999999999999
4452;44;97.65000000000002
4453;44;92.97000000000007
4501;45;65.52
4502;45;52.54
4503;45;82.81999999999994
4504;45;78.38999999999999
4505;45;92.32
4506;45;79.60000000000002
4507;45;95.59999999999998
4508;45;88.65999999999997
4509;45;95.66000000000001
4601;46;14.54
4602;46;22.97000000000001
5101;51;94.55000000000001
5103;51;98.14000000000001
5104;51;91.93
5105;51;86.20000000000002
5106;51;97.69999999999997
5107;51;96.97999999999998
5108;51;96.29
5109;51;98.21000000000001
5110;51;98.51000000000003
5111;51;97.84
5113;51;97.54999999999997
5114;51;98.43000000000002
5115;51;74.83999999999999
5116;51;98.44000000000007
5117;51;97.93000000000002
5118;51;90.47
5119;51;98.89
5120;51;99.07000000000004
5132;51;98.24999999999999
5133;51;92.72000000000001
5134;51;55.92000000000001
5201;52;51.6
5202;52;50.69999999999998
5203;52;62.22000000000003
5204;52;59.12000000000001
5301;53;84.51999999999998
5303;53;70.94
5304;53;90.12000000000002
5323;53;91.86999999999996
5325;53;89.50000000000001
5326;53;82.54
5328;53;58.670000000000016
5329;53;47.470000000000006
5331;53;42.920000000000016
5333;53;82.44999999999999
5334;53;25.71
5401;54;35.01
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;45.940000000000005
5426;54;0.0
6101;61;87.88000000000001
6102;61;98.62999999999997
6103;61;86.16999999999997
6104;61;90.11999999999999
6105;61;95.61000000000001
6106;61;93.11000000000001
6107;61;88.73000000000003
