293.0;UNKNOWN;0.6328600405679513
294.0;610700;0.7027027027027027
295.0;450909;0.6446280991735537
296.0;610900;0.6680942184154176
297.0;611000;0.6354378818737271
298.0;620100;0.7393364928909952
299.0;620200;0.5756457564575646
300.0;620300;0.6046511627906976
301.0;620400;0.6202783300198808
302.0;620500;0.651356993736952
303.0;620600;0.6105675146771037
304.0;620700;0.6190476190476191
305.0;620800;0.6380368098159509
306.0;620900;0.6303030303030303
307.0;621000;0.6341463414634146
308.0;621100;0.6406570841889117
309.0;621200;0.6265060240963856
310.0;UNKNOWN;0.6341463414634146
311.0;UNKNOWN;0.5208681135225376
312.0;630100;0.673866090712743
314.0;UNKNOWN;0.5360824742268041
316.0;632500;0.5261382799325464
317.0;632600;0.4921135646687697
318.0;632700;0.5174129353233831
319.0;632800;0.611764705882353
320.0;640100;0.6596194503171248
322.0;640300;0.6153846153846154
323.0;640400;0.5714285714285714
325.0;UNKNOWN;0.6527196652719666
326.0;650200;0.5351629502572899
329.0;UNKNOWN;0.5954198473282443
330.0;652700;0.5174129353233831
331.0;652800;0.5920303605313093
332.0;UNKNOWN;0.5988483685220729
333.0;653000;0.5182724252491694
334.0;653100;0.5512367491166078
335.0;653200;0.5360824742268041
336.0;UNKNOWN;0.5611510791366906
337.0;UNKNOWN;0.5379310344827586
338.0;654300;0.5243697478991597
