1100;11;2309.178074675984
1200;12;1146.1633077622528
3100;31;683.716949720353
5000;50;885.4254120190824
1301;13;407.7580475478537
1302;13;231.3683363744035
1303;13;140.22926491614672
1304;13;481.94012817418786
1305;13;383.62338326101775
1306;13;681.2840063078388
1307;13;83.61453908183853
1308;13;91.06660965777968
1309;13;406.2161087154434
1310;13;433.5284126370772
1311;13;271.15786956000784
1401;14;223.76102719971166
1402;14;102.76576108425392
1403;14;36.7523470441986
1404;14;39.821691670287635
1405;14;24.758956890003475
1406;14;57.08175749113126
1407;14;89.07483039385549
1408;14;243.3384240698917
1409;14;45.36829713138652
1410;14;118.61567699985557
1501;15;152.60225194354436
1502;15;122.75618588528982
1503;15;25.439968743852678
1504;15;222.49847453966422
1505;15;177.17015923726382
1522;15;120.3263655447509
1525;15;70.84657554549322
1529;15;66.52515703339792
2101;21;753.6518230647326
2102;21;429.2500816672457
2103;21;87.92519761834738
2104;21;69.36950817144943
2105;21;31.610659632025687
2106;21;56.01088476687989
2107;21;94.43579150597853
2108;21;32.899180133438215
2109;21;107.54957999433358
2110;21;51.13409590219001
2111;21;122.87092924335033
2112;21;40.01066951871891
2113;21;57.67979936973478
2114;21;97.53865624838151
2201;22;415.73377411975144
2202;22;158.2333339775605
2203;22;78.83827301680246
2204;22;36.444208814958834
2205;22;67.83972745130535
2206;22;62.222293664152325
2207;22;74.2873812421227
2208;22;66.22341209809542
2224;22;29.023409381884356
2301;23;1715.5136583316005
2302;23;129.4643928135571
2303;23;87.23638734109215
2304;23;34.19699144524234
2305;23;47.3799170941006
2306;23;56.820968447291584
2307;23;44.429933021245716
2308;23;55.332735734813646
2309;23;63.41666217318348
2310;23;104.31615845520015
2311;23;61.22979483261777
2312;23;110.2410133875229
2327;23;28.17857572558127
3201;32;413.95984987063366
3202;32;206.61513419961648
3203;32;376.6679331408015
3204;32;147.1132057443748
3205;32;392.2696576923668
3206;32;296.10160765444135
3207;32;111.0529126447967
3209;32;172.1252225750859
3210;32;144.43914248251136
3211;32;42.775986250909256
3212;32;154.91667877650474
3213;32;86.83921383910531
3301;33;541.1504007483435
3302;33;251.25657455483127
3303;33;595.4191203123358
3304;33;137.60091718549816
3305;33;52.691087196226576
3306;33;121.58675890146152
3307;33;204.0640507418646
3308;33;40.68017747184473
3309;33;23.97838664621891
3310;33;304.0308411599692
3311;33;16.79090451460143
3401;34;338.00034996944663
3402;34;69.91192664931614
3403;34;90.61941927863826
3404;34;59.176004895627486
3405;34;69.63420399170421
3406;34;48.90729389760272
3407;34;38.8603815274939
3408;34;350.72983256623127
3410;34;31.356507324842543
3411;34;49.35738677472975
3412;34;433.2319303917856
3413;34;239.97363808392302
3415;34;68.59437980263212
