1100;11;97
1200;12;94
3100;31;98
5000;50;90
1301;13;95
1302;13;97
1303;13;99
1304;13;96
1305;13;97
1306;13;96
1307;13;96
1308;13;96
1309;13;95
1310;13;95
1311;13;99
1401;14;94
1402;14;94
1403;14;98
1404;14;96
1405;14;96
1406;14;93
1407;14;95
1408;14;95
1409;14;92
1410;14;93
1501;15;92
1502;15;89
1503;15;86
1504;15;95
1505;15;96
1522;15;95
1525;15;94
1529;15;86
2101;21;98
2102;21;99
2103;21;98
2104;21;97
2105;21;96
2106;21;98
2107;21;98
2108;21;99
2109;21;98
2110;21;98
2111;21;99
2112;21;98
2113;21;97
2114;21;97
2201;22;97
2202;22;97
2203;22;98
2204;22;95
2205;22;96
2206;22;97
2207;22;95
2208;22;97
2224;22;98
2301;23;96
2302;23;98
2303;23;97
2304;23;94
2305;23;94
2306;23;93
2307;23;94
2308;23;95
2309;23;95
2310;23;97
2311;23;98
2312;23;94
2327;23;98
3201;32;98
3202;32;94
3203;32;98
3204;32;95
3205;32;97
3206;32;96
3207;32;98
3209;32;97
3210;32;97
3211;32;96
3212;32;98
3213;32;98
3301;33;94
3302;33;93
3303;33;93
3304;33;94
3305;33;93
3306;33;90
3307;33;93
3308;33;93
3309;33;97
3310;33;92
3311;33;93
3401;34;98
3402;34;98
3403;34;99
3404;34;97
3405;34;97
3406;34;96
3407;34;97
3408;34;96
3410;34;98
3411;34;98
3412;34;98
3413;34;98
3415;34;96
3416;34;98
3417;34;95
3418;34;95
3501;35;94
3502;35;93
3503;35;92
3504;35;94
3505;35;92
3506;35;93
3507;35;94
3508;35;91
3509;35;96
3601;36;98
3602;36;95
3603;36;92
3604;36;98
3605;36;93
3606;36;94
3607;36;94
3608;36;95
3609;36;94
3610;36;95
3611;36;93
3701;37;98
3702;37;98
3703;37;97
3704;37;98
3705;37;97
3706;37;99
3707;37;97
3708;37;97
3709;37;99
3710;37;97
3711;37;98
3712;37;97
3713;37;98
3714;37;98
3715;37;97
3716;37;95
3717;37;98
4101;41;97
4102;41;96
4103;41;96
4104;41;98
4105;41;97
4106;41;94
4107;41;97
4108;41;94
4109;41;94
4110;41;97
4111;41;96
4112;41;93
4113;41;95
4114;41;97
4115;41;99
4116;41;98
4117;41;97
4201;42;95
4202;42;94
4203;42;93
4205;42;92
4207;42;95
4208;42;92
4209;42;95
4210;42;91
4211;42;95
4212;42;92
4213;42;93
4228;42;89
4301;43;94
4302;43;92
4303;43;93
4304;43;90
4305;43;89
4306;43;92
4307;43;91
4308;43;94
4309;43;88
4310;43;91
4311;43;88
4312;43;89
4313;43;91
4331;43;93
4401;44;89
4402;44;92
4403;44;89
4404;44;90
4405;44;89
4406;44;89
4407;44;88
4408;44;84
4409;44;88
4412;44;88
4413;44;89
4414;44;91
4415;44;92
4416;44;89
4417;44;89
4418;44;89
4419;44;89
4420;44;89
4451;44;88
4452;44;89
4453;44;90
4501;45;91
4502;45;90
4503;45;90
4504;45;88
4505;45;87
4506;45;88
4507;45;89
4508;45;88
4509;45;87
4601;46;80
4602;46;81
5101;51;94
5103;51;89
5104;51;90
5105;51;89
5106;51;92
5107;51;90
5108;51;91
5109;51;86
5110;51;89
5111;51;90
5113;51;90
5114;51;88
5115;51;90
5116;51;89
5117;51;91
5118;51;90
5119;51;92
5120;51;88
5132;51;87
5133;51;85
5134;51;92
5201;52;87
5202;52;87
5203;52;89
5204;52;90
5301;53;88
5303;53;87
5304;53;86
5323;53;88
5325;53;87
5326;53;85
5328;53;87
5329;53;88
5331;53;87
5333;53;84
5334;53;82
5401;54;87
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;33
5426;54;0
6101;61;89
6102;61;90
6103;61;90
6104;61;89
6105;61;91
6106;61;89
6107;61;90
6108;61;88
6109;61;91
6201;62;85
6202;62;83
6203;62;84
6204;62;84
6205;62;86
6229;62;83
6230;62;81
6301;63;88
6321;63;0
6322;63;80
6323;63;58
6325;63;84
6326;63;52
6327;63;49
6401;64;85
6402;64;88
6403;64;83
6501;65;82
6502;65;85
6521;65;0
6522;65;0
6523;65;80
6527;65;83
6528;65;84
6529;65;79
6530;65;83
6531;65;84
6532;65;79
6540;65;86
6542;65;81
6543;65;84
