1100;11;0.7856640156693676
1200;12;0.8083271053377374
3100;31;0.794854832216767
5000;50;0.8132109119262233
1301;13;0.844982388453521
1302;13;0.8095655798081371
1303;13;0.79990187143478
1304;13;0.9033461875322119
1305;13;0.874554861882466
1306;13;0.8245092330554957
1307;13;0.8563126093574543
1308;13;0.8180721997258446
1309;13;0.8184300633250143
1310;13;0.7884812998311735
1311;13;0.8431623900062586
1401;14;0.8807640773137896
1402;14;0.8915409391444861
1403;14;0.8817185071874617
1404;14;0.928337530421513
1405;14;0.9419310268306181
1406;14;0.9042343801134146
1407;14;0.8684447877547393
1408;14;0.9414946711666855
1409;14;0.9255462493228322
1410;14;0.9283113636611964
1501;15;0.7322955821267767
1502;15;0.7073134049511589
1503;15;0.8090363431210917
1504;15;0.8083536635730376
1505;15;0.7796024738456541
1522;15;0.7623757014524587
1525;15;0.8384279717883077
1529;15;0.8298760209885426
2101;21;0.7032945633686041
2102;21;0.7145502348628786
2103;21;0.6936736526829005
2104;21;0.7036769935214314
2105;21;0.6957311413425877
2106;21;0.7126770877010759
2107;21;0.7578865102808378
2108;21;0.7149181428249198
2109;21;0.7481288248707432
2110;21;0.6928082990686549
2111;21;0.7387609376636431
2112;21;0.7074058588462531
2113;21;0.7899698146862755
2114;21;0.7831493831205298
2201;22;0.7012574411560295
2202;22;0.7084826948919202
2203;22;0.7104337304235233
2204;22;0.7519795193774446
2205;22;0.7628675339668172
2206;22;0.7863461484503759
2207;22;0.7169886750881761
2208;22;0.7404773999625566
2224;22;0.7370712041058466
2301;23;0.6795448508159013
2302;23;0.7020300922336917
2303;23;0.7036514846259586
2304;23;0.6591612117590118
2305;23;0.6602437089651212
2306;23;0.6722218400634346
2307;23;0.6687961021024068
2308;23;0.6644868591192301
2309;23;0.6833327105106325
2310;23;0.7204436482356237
2311;23;0.6869521632474733
2312;23;0.674160414228976
2327;23;0.6751607927826326
3201;32;0.824960811421509
3202;32;0.8026143903300627
3203;32;0.8993708979359258
3204;32;0.8088123085449054
3205;32;0.8133328978767888
3206;32;0.8325136572022851
3207;32;0.8783162051358053
3209;32;0.8510246337077576
3210;32;0.8160294439118361
3211;32;0.8039178587116977
