1100;11;7515.0
1200;12;5773.0
3100;31;2428.0
5000;50;15550.0
1301;13;1588.0
1302;13;5485.0
1303;13;4111.0
1304;13;7187.0
1305;13;517.0
1306;13;717.0
1307;13;4828.0
1308;13;1892.0
1309;13;1615.0
1310;13;476.0
1311;13;1176.0
1401;14;3505.0
1402;14;4368.0
1403;14;335.0
1404;14;1225.0
1405;14;478.0
1406;14;4202.0
1407;14;597.0
1408;14;3769.0
1409;14;5886.0
1410;14;2258.0
1501;15;2987.0
1502;15;0.0
1503;15;2762.0
1504;15;7766.0
1505;15;5761.0
1522;15;3734.0
1525;15;3907.0
1529;15;3088.0
2101;21;3660.0
2102;21;994.0
2103;21;279.0
2104;21;1.0
2105;21;2.0
2106;21;63.0
2107;21;1971.0
2108;21;299.0
2109;21;54.0
2110;21;2.0
2111;21;906.0
2112;21;1456.0
2113;21;2510.0
2114;21;3857.0
2201;22;2489.0
2202;22;293.0
2203;22;2665.0
2204;22;0.0
2205;22;1171.0
2206;22;1508.0
2207;22;113.0
2208;22;314.0
2224;22;445.0
2301;23;4656.0
2302;23;2990.0
2303;23;67.0
2304;23;0.0
2305;23;10.0
2306;23;81.0
2307;23;0.0
2308;23;878.0
2309;23;0.0
2310;23;921.0
2311;23;293.0
2312;23;436.0
2327;23;0.0
3201;32;1329.0
3202;32;101.0
3203;32;3311.0
3204;32;306.0
3205;32;179.0
3206;32;173.0
3207;32;1354.0
3209;32;1133.0
3210;32;211.0
3211;32;433.0
3212;32;247.0
3213;32;433.0
3301;33;2518.0
3302;33;451.0
3303;33;1082.0
3304;33;63.0
3305;33;307.0
3306;33;506.0
3307;33;578.0
3308;33;1890.0
3309;33;0.0
3310;33;24.0
3311;33;191.0
3401;34;9507.0
3402;34;1217.0
3403;34;331.0
3404;34;1.0
3405;34;163.0
3406;34;352.0
3407;34;342.0
3408;34;7766.0
3410;34;12.0
3411;34;1781.0
3412;34;7548.0
3413;34;3193.0
3415;34;449.0
3416;34;2402.0
3417;34;274.0
3418;34;762.0
3501;35;1432.0
3502;35;419.0
3503;35;199.0
3504;35;162.0
3505;35;774.0
3506;35;189.0
3507;35;933.0
3508;35;1513.0
3509;35;761.0
3601;36;11766.0
3602;36;279.0
3603;36;749.0
3604;36;10459.0
3605;36;2.0
3606;36;0.0
3607;36;5675.0
3608;36;188.0
3609;36;1798.0
3610;36;1031.0
3611;36;3926.0
3701;37;5171.0
3702;37;1961.0
3703;37;69.0
3704;37;1574.0
3705;37;0.0
3706;37;840.0
3707;37;403.0
3708;37;2708.0
3709;37;85.0
3710;37;761.0
3711;37;1806.0
3712;37;0.0
3713;37;2980.0
3714;37;3719.0
3715;37;651.0
3716;37;603.0
3717;37;4890.0
4101;41;17759.0
4102;41;0.0
4103;41;3787.0
4104;41;311.0
4105;41;8500.0
4106;41;0.0
4107;41;4027.0
4108;41;3.0
4109;41;939.0
4110;41;0.0
4111;41;304.0
4112;41;4947.0
4113;41;7587.0
4114;41;6866.0
4115;41;5421.0
4116;41;7831.0
4117;41;4070.0
4201;42;15277.0
4202;42;366.0
4203;42;6429.0
4205;42;5818.0
4207;42;0.0
4208;42;0.0
4209;42;3231.0
4210;42;7784.0
4211;42;7731.0
4212;42;25.0
4213;42;3058.0
4228;42;7077.0
4301;43;4545.0
4302;43;722.0
4303;43;22.0
4304;43;2526.0
4305;43;2691.0
4306;43;3553.0
4307;43;1317.0
4308;43;798.0
4309;43;0.0
4310;43;928.0
4311;43;3391.0
4312;43;2668.0
4313;43;13.0
4331;43;4300.0
4401;44;4634.0
4402;44;861.0
4403;44;382.0
4404;44;1.0
4405;44;2592.0
4406;44;698.0
4407;44;2.0
4408;44;2285.0
4409;44;2571.0
4412;44;399.0
4413;44;3.0
4414;44;1808.0
4415;44;2.0
4416;44;168.0
4417;44;1419.0
4418;44;20.0
4419;44;0.0
4420;44;87.0
4451;44;0.0
4452;44;2738.0
4453;44;28.0
4501;45;2415.0
4502;45;0.0
4503;45;3024.0
4504;45;47.0
4505;45;270.0
4506;45;0.0
4507;45;653.0
4508;45;307.0
4509;45;2262.0
4601;46;1879.0
4602;46;1817.0
5101;51;9962.0
5103;51;185.0
5104;51;42.0
5105;51;630.0
5106;51;0.0
5107;51;1592.0
5108;51;2429.0
5109;51;57.0
5110;51;524.0
5111;51;593.0
5113;51;126.0
5114;51;842.0
5115;51;10.0
5116;51;166.0
5117;51;3523.0
5118;51;1373.0
5119;51;2582.0
