1100;11;7216.0
1200;12;12118.0
3100;31;954.0
5000;50;9736.0
1301;13;1458.0
1302;13;11485.0
1303;13;10107.0
1304;13;7739.0
1305;13;198.0
1306;13;404.0
1307;13;3321.0
1308;13;2862.0
1309;13;4224.0
1310;13;3904.0
1311;13;877.0
1401;14;1599.0
1402;14;2957.0
1403;14;0.0
1404;14;1914.0
1405;14;8.0
1406;14;2583.0
1407;14;133.0
1408;14;5691.0
1409;14;3395.0
1410;14;3945.0
1501;15;1176.0
1502;15;400.0
1503;15;1009.0
1504;15;7888.0
1505;15;7086.0
1522;15;7295.0
1525;15;3394.0
1529;15;1931.0
2101;21;4462.0
2102;21;286.0
2103;21;666.0
2104;21;738.0
2105;21;0.0
2106;21;3.0
2107;21;4603.0
2108;21;763.0
2109;21;230.0
2110;21;375.0
2111;21;2355.0
2112;21;2282.0
2113;21;3913.0
2114;21;9956.0
2201;22;2492.0
2202;22;375.0
2203;22;2091.0
2204;22;752.0
2205;22;387.0
2206;22;10.0
2207;22;1060.0
2208;22;1250.0
2224;22;5.0
2301;23;4499.0
2302;23;6932.0
2303;23;83.0
2304;23;4.0
2305;23;201.0
2306;23;370.0
2307;23;0.0
2308;23;1295.0
2309;23;62.0
2310;23;429.0
2311;23;2675.0
2312;23;463.0
2327;23;2499.0
3201;32;2108.0
3202;32;296.0
3203;32;3916.0
3204;32;457.0
3205;32;967.0
3206;32;248.0
3207;32;1088.0
3209;32;995.0
3210;32;486.0
3211;32;829.0
3212;32;353.0
3213;32;470.0
3301;33;2099.0
3302;33;896.0
3303;33;1546.0
3304;33;665.0
3305;33;567.0
3306;33;683.0
3307;33;1490.0
3308;33;2172.0
3309;33;0.0
3310;33;184.0
3311;33;17.0
3401;34;9776.0
3402;34;2714.0
3403;34;239.0
3404;34;214.0
3405;34;1391.0
3406;34;564.0
3407;34;2838.0
3408;34;10776.0
3410;34;0.0
3411;34;1372.0
3412;34;3904.0
3413;34;3427.0
3415;34;2704.0
3416;34;1665.0
3417;34;0.0
3418;34;1147.0
3501;35;3539.0
3502;35;2041.0
3503;35;1283.0
3504;35;1642.0
3505;35;4172.0
3506;35;673.0
3507;35;24.0
3508;35;3108.0
3509;35;3971.0
3601;36;7622.0
3602;36;0.0
3603;36;2144.0
3604;36;7884.0
3605;36;0.0
3606;36;14.0
3607;36;3667.0
3608;36;795.0
3609;36;2807.0
3610;36;171.0
3611;36;3898.0
3701;37;3418.0
3702;37;1153.0
3703;37;1382.0
3704;37;174.0
3705;37;0.0
3706;37;583.0
3707;37;1004.0
3708;37;2303.0
3709;37;241.0
3710;37;75.0
3711;37;838.0
3712;37;0.0
3713;37;1854.0
3714;37;2740.0
3715;37;449.0
3716;37;1924.0
3717;37;2854.0
4101;41;8682.0
4102;41;801.0
4103;41;4906.0
4104;41;790.0
4105;41;6627.0
4106;41;204.0
4107;41;6501.0
4108;41;252.0
4109;41;353.0
4110;41;215.0
4111;41;95.0
4112;41;3217.0
4113;41;9943.0
4114;41;3281.0
4115;41;2811.0
4116;41;3076.0
4117;41;3824.0
4201;42;13600.0
4202;42;1403.0
4203;42;10297.0
4205;42;382.0
4207;42;1180.0
4208;42;0.0
4209;42;2976.0
4210;42;3486.0
4211;42;6429.0
4212;42;2049.0
4213;42;2482.0
4228;42;7024.0
4301;43;5718.0
4302;43;1576.0
4303;43;452.0
4304;43;4131.0
4305;43;1688.0
4306;43;2121.0
4307;43;3533.0
4308;43;760.0
4309;43;0.0
4310;43;3412.0
4311;43;3934.0
4312;43;1759.0
4313;43;480.0
4331;43;3212.0
4401;44;5113.0
4402;44;3347.0
4403;44;1293.0
4404;44;0.0
4405;44;822.0
4406;44;1885.0
4407;44;64.0
4408;44;1908.0
4409;44;1073.0
4412;44;312.0
4413;44;232.0
4414;44;2654.0
4415;44;6.0
4416;44;319.0
4417;44;282.0
4418;44;3009.0
4419;44;2348.0
4420;44;516.0
4451;44;482.0
4452;44;957.0
4453;44;8.0
4501;45;2356.0
4502;45;0.0
4503;45;4143.0
4504;45;418.0
4505;45;53.0
4506;45;0.0
4507;45;504.0
4508;45;238.0
4509;45;1211.0
4601;46;1236.0
4602;46;976.0
5101;51;4505.0
5103;51;339.0
5104;51;0.0
5105;51;542.0
5106;51;0.0
5107;51;936.0
5108;51;2607.0
5109;51;99.0
5110;51;642.0
5111;51;981.0
5113;51;652.0
5114;51;1130.0
5115;51;79.0
5116;51;630.0
5117;51;1878.0
5118;51;3775.0
5119;51;929.0
5120;51;838.0
5132;51;1999.0
5133;51;3238.0
5134;51;1278.0
5201;52;4498.0
5202;52;3695.0
5203;52;5121.0
5204;52;3994.0
5301;53;3714.0
5303;53;3326.0
5304;53;302.0
5323;53;1564.0
5325;53;301.0
5326;53;12.0
5328;53;0.0
5329;53;1659.0
5331;53;0.0
5333;53;1365.0
5334;53;1555.0
5401;54;509.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;7387.0
6102;61;320.0
6103;61;8838.0
6104;61;3987.0
6105;61;4405.0
6106;61;3353.0
6107;61;7414.0
6108;61;3735.0
6109;61;6626.0
6201;62;7843.0
6202;62;0.0
6203;62;293.0
6204;62;2235.0
6205;62;8877.0
6229;62;5536.0
6230;62;4215.0
6301;63;720.0
6321;63;0.0
6322;63;0.0
6323;63;1831.0
6325;63;697.0
6326;63;2.0
6327;63;6.0
6401;64;433.0
6402;64;287.0
6403;64;577.0
6501;65;3419.0
6502;65;1.0
6521;65;0.0
6522;65;0.0
6523;65;1682.0
6527;65;0.0
6528;65;1381.0
6529;65;2012.0
6530;65;0.0
6531;65;1973.0
6532;65;0.0
6540;65;1254.0
6542;65;1026.0
6543;65;0.0
