1100;11;0.5790513833992095
1200;12;0.5836653386454184
3100;31;0.5836653386454184
5000;50;0.5825049701789264
1301;13;0.5790513833992095
1302;13;0.5813492063492064
1303;13;0.5836653386454184
1304;13;0.5801980198019802
1305;13;0.5790513833992095
1306;13;0.5779092702169625
1307;13;0.5871743486973948
1308;13;0.5801980198019802
1309;13;0.5883534136546185
1310;13;0.5767716535433071
1311;13;0.5801980198019802
1401;14;0.5767716535433071
1402;14;0.5871743486973948
1403;14;0.5745098039215686
1404;14;0.5756385068762279
1405;14;0.5623800383877159
1406;14;0.5779092702169625
1407;14;0.5907258064516129
1408;14;0.5745098039215686
1409;14;0.5767716535433071
1410;14;0.5801980198019802
1501;15;0.5745098039215686
1502;15;0.5871743486973948
1503;15;0.5779092702169625
1504;15;0.586
1505;15;0.572265625
1522;15;0.5466417910447762
1525;15;0.548689138576779
1529;15;0.5613026819923371
2101;21;0.5801980198019802
2102;21;0.5790513833992095
2103;21;0.5836653386454184
2104;21;0.5790513833992095
2105;21;0.549718574108818
2106;21;0.5790513833992095
2107;21;0.5801980198019802
2108;21;0.5836653386454184
2109;21;0.5955284552845529
2110;21;0.5825049701789264
2111;21;0.5871743486973948
2112;21;0.5836653386454184
2113;21;0.5825049701789264
2114;21;0.5767716535433071
2201;22;0.5745098039215686
2202;22;0.5801980198019802
2203;22;0.5848303393213573
2204;22;0.5317604355716878
2205;22;0.5667311411992263
2206;22;0.540590405904059
2207;22;0.5848303393213573
2208;22;0.5336976320582878
2224;22;0.5848303393213573
2301;23;0.572265625
2302;23;0.5779092702169625
2303;23;0.5241502683363148
2304;23;0.5086805555555556
2305;23;0.5222816399286988
2306;23;0.5756385068762279
2307;23;0.5
2308;23;0.5745098039215686
2309;23;0.525089605734767
2310;23;0.5779092702169625
2311;23;0.5195035460992907
2312;23;0.5700389105058365
2327;23;0.4688
3201;32;0.5871743486973948
3202;32;0.586
3203;32;0.5825049701789264
3204;32;0.5825049701789264
3205;32;0.5767716535433071
3206;32;0.5790513833992095
3207;32;0.5779092702169625
3209;32;0.5813492063492064
3210;32;0.586
3211;32;0.5756385068762279
3212;32;0.5733855185909981
3213;32;0.5813492063492064
3301;33;0.5801980198019802
3302;33;0.5801980198019802
3303;33;0.5825049701789264
3304;33;0.5667311411992263
3305;33;0.5745098039215686
3306;33;0.5678294573643411
3307;33;0.5700389105058365
3308;33;0.571150097465887
3309;33;0.5790513833992095
3310;33;0.5733855185909981
3311;33;0.5634615384615385
3401;34;0.5779092702169625
3402;34;0.5825049701789264
3403;34;0.586
3404;34;0.5767716535433071
3405;34;0.5825049701789264
3406;34;0.5790513833992095
3407;34;0.5801980198019802
3408;34;0.5825049701789264
3410;34;0.5767716535433071
3411;34;0.5801980198019802
3412;34;0.5813492063492064
3413;34;0.586
3415;34;0.5779092702169625
3416;34;0.5779092702169625
3417;34;0.5745098039215686
3418;34;0.5733855185909981
3501;35;0.5767716535433071
3502;35;0.5779092702169625
3503;35;0.5779092702169625
3504;35;0.5790513833992095
3505;35;0.5756385068762279
3506;35;0.5689320388349515
3507;35;0.5825049701789264
3508;35;0.5848303393213573
