1100;11;95
1200;12;95
3100;31;99
5000;50;89
1301;13;94
1302;13;94
1303;13;91
1304;13;94
1305;13;92
1306;13;92
1307;13;92
1308;13;92
1309;13;98
1310;13;93
1311;13;94
1401;14;92
1402;14;90
1403;14;88
1404;14;92
1405;14;76
1406;14;93
1407;14;97
1408;14;90
1409;14;88
1410;14;89
1501;15;87
1502;15;90
1503;15;82
1504;15;92
1505;15;90
1522;15;61
1525;15;64
1529;15;67
2101;21;96
2102;21;95
2103;21;97
2104;21;91
2105;21;64
2106;21;90
2107;21;96
2108;21;96
2109;21;95
2110;21;95
2111;21;96
2112;21;94
2113;21;96
2114;21;93
2201;22;92
2202;22;94
2203;22;94
2204;22;56
2205;22;85
2206;22;54
2207;22;90
2208;22;58
2224;22;92
2301;23;91
2302;23;93
2303;23;47
2304;23;39
2305;23;47
2306;23;91
2307;23;30
2308;23;89
2309;23;51
2310;23;92
2311;23;40
2312;23;82
2327;23;16
3201;32;99
3202;32;99
3203;32;98
3204;32;98
3205;32;96
3206;32;98
3207;32;95
3209;32;97
3210;32;98
3211;32;97
3212;32;94
3213;32;97
3301;33;97
3302;33;95
3303;33;97
3304;33;97
3305;33;95
3306;33;95
3307;33;93
3308;33;94
3309;33;96
3310;33;94
3311;33;83
3401;34;99
3402;34;98
3403;34;99
3404;34;96
3405;34;97
3406;34;94
3407;34;96
3408;34;98
3410;34;95
3411;34;98
3412;34;99
3413;34;97
3415;34;94
3416;34;96
3417;34;97
3418;34;94
3501;35;95
3502;35;94
3503;35;97
3504;35;96
3505;35;95
3506;35;95
3507;35;99
3508;35;97
3509;35;95
3601;36;98
3602;36;100
3603;36;91
3604;36;96
3605;36;90
3606;36;96
3607;36;97
3608;36;93
3609;36;94
3610;36;94
3611;36;97
3701;37;99
3702;37;98
3703;37;95
3704;37;94
3705;37;92
3706;37;98
3707;37;97
3708;37;96
3709;37;96
3710;37;97
3711;37;97
3712;37;75
3713;37;98
3714;37;96
3715;37;95
3716;37;96
3717;37;99
4101;41;95
4102;41;98
4103;41;94
4104;41;91
4105;41;95
4106;41;75
4107;41;97
4108;41;91
4109;41;94
4110;41;96
4111;41;98
4112;41;90
4113;41;93
4114;41;95
4115;41;95
4116;41;97
4117;41;96
4201;42;94
4202;42;90
4203;42;90
4205;42;89
4207;42;45
4208;42;90
4209;42;82
4210;42;89
4211;42;93
4212;42;84
4213;42;67
4228;42;93
4301;43;93
4302;43;89
4303;43;87
4304;43;92
4305;43;88
4306;43;94
4307;43;91
4308;43;94
4309;43;94
4310;43;92
4311;43;88
4312;43;91
4313;43;90
4331;43;92
4401;44;90
4402;44;94
4403;44;91
4404;44;93
4405;44;92
4406;44;88
4407;44;90
4408;44;79
4409;44;86
4412;44;89
4413;44;89
4414;44;89
4415;44;94
4416;44;95
4417;44;88
4418;44;88
4419;44;88
4420;44;91
4451;44;93
4452;44;92
4453;44;78
4501;45;90
4502;45;88
4503;45;89
4504;45;88
4505;45;87
4506;45;92
4507;45;91
4508;45;88
4509;45;87
4601;46;83
4602;46;81
5101;51;90
5103;51;91
5104;51;71
5105;51;90
5106;51;86
5107;51;88
5108;51;94
5109;51;81
5110;51;80
5111;51;91
5113;51;88
5114;51;86
5115;51;90
5116;51;82
5117;51;91
5118;51;83
5119;51;89
5120;51;90
5132;51;33
5133;51;40
5134;51;92
5201;52;87
5202;52;60
5203;52;85
5204;52;82
5301;53;89
5303;53;86
5304;53;88
5323;53;86
5325;53;84
5326;53;85
5328;53;77
5329;53;90
5331;53;93
5333;53;20
5334;53;11
5401;54;86
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;8
5426;54;0
6101;61;84
6102;61;44
6103;61;84
6104;61;89
6105;61;88
6106;61;85
6107;61;92
6108;61;84
6109;61;91
6201;62;83
6202;62;51
6203;62;59
6204;62;78
6205;62;85
6229;62;87
6230;62;28
6301;63;85
6321;63;0
6322;63;36
6323;63;19
6325;63;46
6326;63;12
6327;63;10
6401;64;83
6402;64;71
6403;64;62
6501;65;82
6502;65;22
6521;65;0
6522;65;0
6523;65;52
6527;65;11
6528;65;52
6529;65;56
6530;65;15
6531;65;40
6532;65;24
6540;65;44
6542;65;36
6543;65;15
