0.0;110000;757.7968605350102
1.0;120000;294.0038639448571
2.0;310000;658.5644299002344
3.0;500000;550.1559622095424
5.0;130200;83.70753510811393
6.0;130300;40.43921766819313
7.0;130400;147.68475822802478
8.0;130500;95.53746856202169
9.0;130600;199.54191129814473
10.0;130700;39.68848071094005
11.0;130800;46.407982009312946
12.0;130900;83.46917292230427
13.0;131000;193.39998006069303
14.0;131100;47.22087490661195
15.0;140100;106.39870488100595
16.0;140200;31.648671574982266
17.0;140300;21.762624528581355
19.0;140500;13.664387413182318
20.0;140600;19.463411944894634
21.0;140700;933.086740221966
22.0;140800;81.1192062287331
23.0;140900;26.185233210357218
24.0;141000;42.15200328112878
25.0;141100;28.78944309031304
27.0;150200;40.2468240886319
28.0;150300;18.870417133462578
29.0;150400;36.0422108363549
30.0;150500;28.746109130619114
32.0;UNKNOWN;23.257226256480724
33.0;UNKNOWN;27.87389454238106
34.0;UNKNOWN;27.409249438368057
35.0;152200;22.507528126344194
36.0;UNKNOWN;17.228491772949493
37.0;152900;13.332830521702974
38.0;210100;173.02720296467868
39.0;210200;107.37779806568382
40.0;210300;34.61901015849377
41.0;210400;24.432311361675303
42.0;210500;10.73511906465613
43.0;210600;26.624602666356218
44.0;210700;35.54971663397117
45.0;210800;29.010249553616212
46.0;210900;27.723259113109005
47.0;211000;32.30055186627613
48.0;211100;26.941845717509555
49.0;211200;31.97955592130496
51.0;211400;31.939759362476035
52.0;220100;109.8678914519051
53.0;220200;48.388070978441306
54.0;220300;33.029383224661586
55.0;220400;7.746589491101316
56.0;220500;16.87816071326308
57.0;220600;10.077784156372825
58.0;220700;29.267019933013245
59.0;220800;9.533962054553719
60.0;UNKNOWN;21.86093279434973
61.0;UNKNOWN;98.62564101645545
62.0;UNKNOWN;28.961195467603403
63.0;230300;5.8469739974833645
64.0;230400;4.530752085279658
65.0;230500;7.406640844255001
66.0;230600;39.326648263609925
67.0;360900;2.754484596900755
68.0;230800;25.158797145562477
69.0;230900;7.944215625518423
70.0;231000;33.65373948649464
71.0;231100;9.78622586528031
72.0;231200;42.37195674577877
73.0;UNKNOWN;0.8709864849199659
74.0;320100;362.67500503206793
75.0;320200;186.34529785845655
76.0;320300;154.43567418629465
77.0;320400;110.60347663906894
78.0;341300;436.67903894740886
79.0;320600;140.87043888171513
80.0;320700;43.501834172331556
82.0;320900;89.22976263321104
83.0;321000;66.57298954260094
84.0;321100;56.78187337529172
85.0;331000;41.72803410443458
86.0;321300;46.63946791662873
87.0;330100;490.87362583547423
