0.0;110000;0.5976088945951511
1.0;120000;0.5775770357679099
2.0;310000;0.6119279064947442
3.0;500000;0.5977098156403738
5.0;130200;0.5467060636994423
6.0;130300;0.4872873965521725
7.0;130400;0.5740838165410418
8.0;130500;0.5337744461591726
9.0;130600;0.5802511524742231
10.0;130700;0.5655537374912604
11.0;130800;0.554740564695089
12.0;130900;0.5426512470669841
13.0;131000;0.5920162132150654
14.0;131100;0.527386752337425
15.0;140100;0.46787654438870874
16.0;140200;0.47999067237801063
17.0;140300;0.38082747271041295
19.0;140500;0.3462632288234551
20.0;140600;0.45902130757678244
21.0;140700;0.47611040371887264
22.0;140800;0.49666628032710564
23.0;140900;0.4610997427561268
24.0;141000;0.4873624933160689
25.0;141100;0.44939593948053497
27.0;150200;0.3589900941621158
28.0;150300;0.24183333946177973
29.0;150400;0.41619454174620496
30.0;150500;0.3669607157505079
32.0;UNKNOWN;0.3066003822538464
33.0;UNKNOWN;0.3098781722577682
34.0;UNKNOWN;0.4268881810674254
35.0;152200;0.2861355775247237
36.0;UNKNOWN;0.3204650127202548
37.0;152900;0.2014708623453985
38.0;210100;0.46789021379928164
39.0;210200;0.3977686110881154
40.0;210300;0.42448589064379616
41.0;210400;0.4451259816488162
42.0;210500;0.4076935744415865
43.0;210600;0.38624817351043395
44.0;210700;0.4302835209023726
45.0;210800;0.4047919275245031
46.0;210900;0.41156889442588895
47.0;211000;0.43471486032332995
48.0;211100;0.3939243095215218
49.0;211200;0.45185987761818047
51.0;211400;0.4183774078103533
52.0;220100;0.4416679818557755
53.0;220200;0.4223640785907881
54.0;220300;0.4301010593469517
55.0;220400;0.3354639893158273
56.0;220500;0.3333521195645191
57.0;220600;0.2544620903093102
58.0;220700;0.41886225763218815
59.0;220800;0.35987421925380025
60.0;UNKNOWN;0.2887649717648502
61.0;UNKNOWN;0.4836528467853564
62.0;UNKNOWN;0.4015739493984005
63.0;230300;0.26621117189944377
64.0;230400;0.2700105111711787
65.0;230500;0.29759919709168847
66.0;230600;0.40941349066100174
67.0;360900;0.257806414598109
68.0;230800;0.38510963238527346
