0.0;110000;0.9809523809523809
1.0;120000;0.8704225352112676
2.0;310000;0.9747634069400631
3.0;500000;0.9507692307692308
5.0;130200;0.6912751677852349
6.0;130300;0.6491596638655462
7.0;130400;0.794344473007712
8.0;130500;0.7270588235294118
9.0;130600;0.7803030303030303
10.0;130700;0.6560509554140127
11.0;130800;0.6560509554140127
12.0;130900;0.7038724373576309
13.0;131000;0.7667493796526055
14.0;131100;0.6791208791208792
15.0;140100;0.7136258660508084
16.0;140200;0.6518987341772152
17.0;140300;0.6319018404907976
19.0;140500;0.6167664670658682
20.0;140600;0.6306122448979592
21.0;140700;0.9935691318327974
22.0;140800;0.7152777777777778
23.0;140900;0.6424116424116424
24.0;141000;0.6602564102564102
25.0;141100;0.6358024691358025
27.0;150200;0.6518987341772152
28.0;150300;0.614314115308151
29.0;150400;0.6331967213114754
30.0;150500;0.6280487804878049
32.0;UNKNOWN;0.618
33.0;UNKNOWN;0.614314115308151
34.0;UNKNOWN;0.6358024691358025
35.0;152200;0.5953757225433526
36.0;UNKNOWN;0.5965250965250966
37.0;152900;0.5808270676691729
38.0;210100;0.7610837438423645
39.0;210200;0.6990950226244343
40.0;210300;0.6464435146443515
41.0;210400;0.6306122448979592
42.0;210500;0.5942307692307692
43.0;210600;0.6371134020618556
44.0;210700;0.6344969199178645
45.0;210800;0.6229838709677419
46.0;210900;0.6371134020618556
47.0;211000;0.6306122448979592
48.0;211100;0.6331967213114754
49.0;211200;0.6319018404907976
51.0;211400;0.6331967213114754
52.0;220100;0.7253521126760564
53.0;220200;0.6574468085106383
54.0;220300;0.6344969199178645
55.0;220400;0.5896946564885496
56.0;220500;0.6155378486055777
57.0;220600;0.5808270676691729
58.0;220700;0.6280487804878049
59.0;220800;0.5930902111324377
60.0;UNKNOWN;0.6267748478701826
61.0;UNKNOWN;0.6990950226244343
62.0;UNKNOWN;0.6293279022403259
63.0;230300;0.5680147058823529
64.0;230400;0.5628415300546448
65.0;230500;0.5722222222222222
66.0;230600;0.6384297520661157
67.0;360900;0.552772808586762
68.0;230800;0.614314115308151
69.0;230900;0.5754189944134078
70.0;231000;0.6331967213114754
71.0;231100;0.5743494423791822
72.0;231200;0.6319018404907976
73.0;UNKNOWN;0.5300171526586621
74.0;320100;0.8956521739130435
75.0;320200;0.8396739130434783
76.0;320300;0.7783375314861462
77.0;320400;0.7744360902255639
78.0;341300;0.9507692307692308
79.0;320600;0.7984496124031008
80.0;320700;0.665948275862069
82.0;320900;0.7152777777777778
83.0;321000;0.6990950226244343
84.0;321100;0.6928251121076233
85.0;331000;0.6616702355460385
86.0;321300;0.6702819956616052
87.0;330100;0.9566563467492261
88.0;330200;0.9142011834319527
89.0;330300;0.7304964539007093
90.0;330400;0.8419618528610354
91.0;330500;0.7555012224938875
92.0;330600;0.7963917525773195
93.0;330700;0.906158357771261
94.0;330800;0.6574468085106383
95.0;330900;0.6450939457202505
96.0;331009;0.762962962962963
97.0;331100;0.6384297520661157
98.0;340100;0.8328840970350404
99.0;340200;0.6959459459459459
100.0;340300;0.64375
101.0;340400;0.6410788381742739
102.0;UNKNOWN;0.6358024691358025
103.0;340600;0.6371134020618556
104.0;340700;0.6358024691358025
105.0;340800;0.6791208791208792
106.0;341000;0.6331967213114754
107.0;341100;0.6574468085106383
108.0;341200;0.6943820224719102
109.0;341309;0.6630901287553648
111.0;341600;0.6746724890829694
112.0;341700;0.6331967213114754
113.0;341800;0.639751552795031
114.0;350100;0.8512396694214877
115.0;350200;0.8465753424657534
116.0;350300;0.7070938215102975
117.0;350400;0.6673866090712743
118.0;350500;0.8218085106382979
119.0;350600;0.6821192052980133
120.0;350700;0.6505263157894737
121.0;350800;0.6546610169491526
122.0;350900;0.7022727272727273
123.0;360100;0.8067885117493473
124.0;360200;0.64375
125.0;360300;0.639751552795031
126.0;360400;0.7103448275862069
127.0;360500;0.6306122448979592
128.0;360600;0.6410788381742739
129.0;360700;0.7392344497607656
130.0;UNKNOWN;0.6791208791208792
131.0;360909;0.6897321428571429
132.0;350109;0.6821192052980133
133.0;361100;0.6912751677852349
134.0;370100;0.8005181347150259
135.0;370200;0.824
136.0;370300;0.673202614379085
137.0;370400;0.6688311688311688
138.0;370500;0.64375
139.0;370600;0.6836283185840708
140.0;370700;0.8025974025974026
141.0;370800;0.7667493796526055
142.0;UNKNOWN;0.6776315789473685
143.0;371000;0.6574468085106383
144.0;371100;0.6505263157894737
145.0;371300;0.8067885117493473
146.0;371400;0.6836283185840708
147.0;371500;0.7392344497607656
148.0;371600;0.6477987421383647
149.0;371700;0.7667493796526055
150.0;410100;0.9169139465875371
151.0;410200;0.6975169300225733
152.0;410300;0.7070938215102975
153.0;410400;0.6975169300225733
154.0;410500;0.665948275862069
155.0;410600;0.6204819277108434
156.0;410700;0.7219626168224299
157.0;410800;0.6836283185840708
158.0;410900;0.6410788381742739
159.0;411000;0.6897321428571429
161.0;411200;0.6574468085106383
162.0;411300;0.794344473007712
163.0;411400;0.7686567164179104
164.0;411500;0.6897321428571429
165.0;411600;0.7518248175182481
166.0;411700;0.7038724373576309
168.0;420100;0.7136258660508084
171.0;420500;0.6242424242424243
173.0;420700;0.5648994515539305
174.0;420800;0.6155378486055777
175.0;420900;0.6255060728744939
176.0;421000;0.6358024691358025
177.0;421100;0.6371134020618556
178.0;421200;0.6306122448979592
179.0;421300;0.5830188679245283
180.0;UNKNOWN;0.6358024691358025
182.0;430100;0.8853868194842407
183.0;430200;0.6630901287553648
184.0;430300;0.6630901287553648
185.0;430400;0.6897321428571429
186.0;430500;0.6851441241685144
187.0;430600;0.7038724373576309
188.0;430700;0.7022727272727273
189.0;430800;0.6410788381742739
190.0;430900;0.6505263157894737
191.0;431000;0.6602564102564102
192.0;431100;0.6702819956616052
193.0;431200;0.673202614379085
194.0;431300;0.6560509554140127
195.0;UNKNOWN;0.6574468085106383
196.0;440100;0.9716981132075472
197.0;440200;0.6491596638655462
198.0;440300;0.9809523809523809
199.0;440400;0.7536585365853659
200.0;440500;0.6560509554140127
201.0;440600;0.865546218487395
202.0;440700;0.6897321428571429
203.0;440800;0.6821192052980133
204.0;440900;0.6306122448979592
205.0;441200;0.6242424242424243
206.0;441300;0.794344473007712
207.0;441400;0.6344969199178645
208.0;441500;0.6331967213114754
209.0;441600;0.6255060728744939
210.0;441700;0.6358024691358025
211.0;441800;0.6518987341772152
212.0;441900;0.9035087719298246
213.0;442000;0.7287735849056604
214.0;445100;0.6450939457202505
215.0;445200;0.6560509554140127
216.0;445300;0.6106719367588933
217.0;450100;0.7763819095477387
218.0;450200;0.673202614379085
219.0;450300;0.7392344497607656
220.0;450400;0.6384297520661157
221.0;450500;0.6505263157894737
222.0;450600;0.6477987421383647
223.0;450700;0.6384297520661157
224.0;450800;0.6371134020618556
225.0;450900;0.639751552795031
226.0;451000;0.6344969199178645
227.0;451100;0.6331967213114754
228.0;451200;0.6319018404907976
231.0;460100;0.7463768115942029
232.0;460200;0.7006802721088435
235.0;510100;0.965625
236.0;510300;0.6450939457202505
237.0;510400;0.618
238.0;510500;0.6450939457202505
239.0;510600;0.6630901287553648
240.0;510700;0.7054794520547946
241.0;510800;0.673202614379085
242.0;510900;0.6505263157894737
243.0;511000;0.6518987341772152
244.0;511100;0.6477987421383647
245.0;511300;0.7186046511627907
246.0;511400;0.6477987421383647
247.0;511500;0.6602564102564102
248.0;UNKNOWN;0.6505263157894737
249.0;511700;0.7022727272727273
250.0;UNKNOWN;0.6204819277108434
251.0;511900;0.6776315789473685
252.0;512000;0.6505263157894737
253.0;UNKNOWN;0.5392670157068062
254.0;UNKNOWN;0.5469026548672566
255.0;UNKNOWN;0.639751552795031
256.0;520100;0.7463768115942029
257.0;520200;0.6242424242424243
258.0;520300;0.6776315789473685
259.0;520400;0.64375
260.0;520500;0.6702819956616052
261.0;520600;0.6450939457202505
262.0;522300;0.6477987421383647
263.0;522600;0.6450939457202505
264.0;522700;0.6505263157894737
265.0;530100;0.911504424778761
266.0;530300;0.6836283185840708
267.0;530400;0.6464435146443515
268.0;530500;0.6410788381742739
269.0;530600;0.6588486140724946
270.0;530700;0.6242424242424243
272.0;530900;0.6410788381742739
273.0;UNKNOWN;0.6518987341772152
274.0;UNKNOWN;0.6630901287553648
275.0;UNKNOWN;0.6371134020618556
276.0;UNKNOWN;0.64375
277.0;UNKNOWN;0.6450939457202505
278.0;UNKNOWN;0.6424116424116424
279.0;533300;0.5264054514480409
280.0;533400;0.5219594594594594
281.0;UNKNOWN;0.603515625
286.0;542500;0.5082236842105263
288.0;UNKNOWN;0.8583333333333333
289.0;610200;0.5841209829867675
290.0;610300;0.6746724890829694
291.0;610400;0.7103448275862069
292.0;610500;0.7006802721088435
293.0;UNKNOWN;0.6293279022403259
294.0;610700;0.6836283185840708
295.0;450909;0.6477987421383647
296.0;610900;0.6866666666666666
297.0;611000;0.639751552795031
298.0;620100;0.7536585365853659
299.0;620200;0.5764925373134329
300.0;620300;0.5942307692307692
301.0;620400;0.64375
302.0;620500;0.6464435146443515
303.0;620600;0.6118811881188119
304.0;620700;0.6280487804878049
305.0;620800;0.6371134020618556
306.0;620900;0.6358024691358025
307.0;621000;0.64375
308.0;621100;0.6491596638655462
309.0;621200;0.6560509554140127
310.0;UNKNOWN;0.618
311.0;UNKNOWN;0.5478723404255319
312.0;630100;0.6645161290322581
314.0;UNKNOWN;0.5383275261324042
