0.0;110000;0.6440111625203686
1.0;120000;0.6044939155818105
2.0;310000;0.7324986738278927
3.0;500000;0.7026549044933822
5.0;130200;0.572171801343581
6.0;130300;0.5100405421645788
7.0;130400;0.6318213857904837
8.0;130500;0.5926413359830821
9.0;130600;0.611378548788041
10.0;130700;0.5941700477356799
11.0;130800;0.584646269255279
12.0;130900;0.5699062446350285
13.0;131000;0.6335256433977485
14.0;131100;0.5560019880525158
15.0;140100;0.5528581986496329
16.0;140200;0.48609017250184294
17.0;140300;0.4239670129844764
19.0;140500;0.4052715039865165
20.0;140600;0.46052921619020626
21.0;140700;0.5300443785851684
22.0;140800;0.6499745148748791
23.0;140900;0.5239490027462587
24.0;141000;0.6052961072967452
25.0;141100;0.5324006766839171
27.0;150200;0.3684797982391902
28.0;150300;0.24939060903979296
29.0;150400;0.5229290927543765
30.0;150500;0.43404058674112833
32.0;UNKNOWN;0.29556152069750413
33.0;UNKNOWN;0.32291205925304695
34.0;UNKNOWN;0.429112823112677
35.0;152200;0.30321161674418945
36.0;UNKNOWN;0.3662631593175232
37.0;152900;0.22370425832997506
38.0;210100;0.4374074820413059
39.0;210200;0.38904157410917306
40.0;210300;0.4035082195349921
41.0;210400;0.41639030779238273
42.0;210500;0.39838076686554447
43.0;210600;0.38620914212789254
44.0;210700;0.4076054837257004
45.0;210800;0.38293112592360873
46.0;210900;0.398354502739521
47.0;211000;0.41185402422049194
48.0;211100;0.38149224553856736
49.0;211200;0.42467893565103054
51.0;211400;0.43133512545638913
52.0;220100;0.4260527582913889
53.0;220200;0.41067212062160247
54.0;220300;0.4179631899166101
55.0;220400;0.33182192950766476
56.0;220500;0.36088231448627106
57.0;220600;0.3407025872807621
58.0;220700;0.41316847409390517
59.0;220800;0.3710133612293644
60.0;UNKNOWN;0.3421771768735252
61.0;UNKNOWN;0.4866481408170736
62.0;UNKNOWN;0.39776711394261194
63.0;230300;0.252909506788123
64.0;230400;0.2647705335258715
65.0;230500;0.297288762450924
66.0;230600;0.3904420773173169
67.0;360900;0.23060470453841653
68.0;230800;0.3785826235104591
69.0;230900;0.26155140290028356
70.0;231000;0.3732412750517232
71.0;231100;0.25024450737356896
72.0;231200;0.4451241520144993
73.0;UNKNOWN;0.10850114570227025
74.0;320100;0.6434184791333346
75.0;320200;0.7082597044500744
76.0;320300;0.7045979469906866
77.0;320400;0.6770945002607504
78.0;341300;0.738157543390306
79.0;320600;0.6926587326335364
80.0;320700;0.6896725539666272
82.0;320900;0.7126209688371296
83.0;321000;0.6015884105632383
84.0;321100;0.620143778051085
85.0;331000;0.6710268641241959
86.0;321300;0.6928679053612867
87.0;330100;0.7192591637823482
88.0;330200;0.7246056442470739
89.0;330300;0.6582003902359448
90.0;330400;0.7128998178542506
91.0;330500;0.6822095000806107
92.0;330600;0.6971729492774253
93.0;330700;0.7138552122105977
94.0;330800;0.6800881222721944
95.0;330900;0.6365064469334527
96.0;331009;0.679075977050431
97.0;331100;0.6529782824024003
98.0;340100;0.6679630528816218
99.0;340200;0.6004822372878019
100.0;340300;0.6297702528251655
101.0;340400;0.6503747358448774
102.0;UNKNOWN;0.5911220574429696
103.0;340600;0.6677005667151148
104.0;340700;0.5529718006690811
105.0;340800;0.6324853175511567
106.0;341000;0.631634355325789
107.0;341100;0.6728987134332223
108.0;341200;0.7198919772223064
109.0;341309;0.7148806776307827
111.0;341600;0.6974146904217453
112.0;341700;0.5230978078911159
113.0;341800;0.6139453400464534
114.0;350100;0.5978183163684695
115.0;350200;0.6309155872745168
116.0;350300;0.6001020319804596
117.0;350400;0.594005670682407
118.0;350500;0.648096331296943
119.0;350600;0.61637218114257
120.0;350700;0.5975950666214841
121.0;350800;0.5969715349131884
122.0;350900;0.5729615871055065
123.0;360100;0.6772506225313342
124.0;360200;0.6305663879448509
125.0;360300;0.5285432985160051
126.0;360400;0.6367526004732467
127.0;360500;0.517324955032652
128.0;360600;0.6289051118053417
129.0;360700;0.6661490487261791
130.0;UNKNOWN;0.6656679352224326
131.0;360909;0.6687972488625419
132.0;350109;0.6457108875683105
133.0;361100;0.7143285846715213
134.0;370100;0.631207546294185
135.0;370200;0.5948274497500181
136.0;370300;0.5522802157813074
137.0;370400;0.5911369975325586
138.0;370500;0.49889097603224064
139.0;370600;0.563067111966529
140.0;370700;0.5708692201487084
141.0;370800;0.630733718296151
142.0;UNKNOWN;0.5855166619247117
143.0;371000;0.48878214609412907
144.0;371100;0.5826227725376684
145.0;371300;0.6224080845625815
146.0;371400;0.6158534555086461
147.0;371500;0.6134486250809515
148.0;371600;0.5455819941403841
149.0;371700;0.6639752973044606
150.0;410100;0.722292573813028
151.0;410200;0.6914065896832333
152.0;410300;0.6662619638729758
153.0;410400;0.6721945006902776
154.0;410500;0.6710289437463421
155.0;410600;0.5806721418850108
156.0;410700;0.6737533713021221
157.0;410800;0.652330731384225
158.0;410900;0.6304403910855348
159.0;411000;0.6744948391652681
161.0;411200;0.5468467297522347
162.0;411300;0.7112465750137666
163.0;411400;0.7308767558113184
164.0;411500;0.7032732565359173
165.0;411600;0.7212457073329761
166.0;411700;0.670091516469859
168.0;420100;0.5017937173648686
171.0;420500;0.5044961080161001
173.0;420700;0.37690468035411934
174.0;420800;0.35439853916021424
175.0;420900;0.4553456308747669
176.0;421000;0.4841175182471395
177.0;421100;0.4647332542320783
178.0;421200;0.43039069178573647
179.0;421300;0.32853313264751843
180.0;UNKNOWN;0.632434370288279
182.0;430100;0.6252281081656612
183.0;430200;0.6004262820921684
184.0;430300;0.6095561731331777
185.0;430400;0.6502662264212539
186.0;430500;0.6489499615760703
187.0;430600;0.6118898645525781
188.0;430700;0.6101949278296983
189.0;430800;0.5391933020160095
190.0;430900;0.6123438615291195
191.0;431000;0.6485557178157696
192.0;431100;0.6548381620853599
193.0;431200;0.6160030420941395
194.0;431300;0.604921321727622
195.0;UNKNOWN;0.5955740917783959
196.0;440100;0.6834919014199714
197.0;440200;0.6347706968843554
198.0;440300;0.6923689214610832
199.0;440400;0.6330913247265723
200.0;440500;0.633377579585584
201.0;440600;0.6770941695175098
202.0;440700;0.6229210261430027
203.0;440800;0.6564576853969065
204.0;440900;0.6755955851385944
205.0;441200;0.663951617104415
206.0;441300;0.6766707070497908
207.0;441400;0.6635710716682267
208.0;441500;0.6503363061107018
209.0;441600;0.6544317020558478
210.0;441700;0.5911605581559299
211.0;441800;0.6634259153074193
212.0;441900;0.6981122123693257
213.0;442000;0.6479979015758253
214.0;445100;0.6016200981305896
215.0;445200;0.657099481768992
216.0;445300;0.6252304773538845
217.0;450100;0.6250108612333042
218.0;450200;0.5268133280439813
219.0;450300;0.5616617806359152
220.0;450400;0.6368021165849164
221.0;450500;0.5105082959175459
222.0;450600;0.4998821994409263
223.0;450700;0.6462315874235408
224.0;450800;0.654558215235475
225.0;450900;0.6658802674160161
226.0;451000;0.5897783398850426
227.0;451100;0.6022157711354681
228.0;451200;0.5965995373672514
231.0;460100;0.46569924483410297
232.0;460200;0.36607465216955454
235.0;510100;0.6615962870191606
236.0;510300;0.6115405439419775
237.0;510400;0.5471266529667266
238.0;510500;0.6491952014253141
239.0;510600;0.6434810198589914
240.0;510700;0.6358665648934685
241.0;510800;0.612164479945529
242.0;510900;0.6238447062053538
243.0;511000;0.6362979336309502
244.0;511100;0.6239232338100146
245.0;511300;0.6649320252576124
246.0;511400;0.6437733429515646
247.0;511500;0.6307324590971128
248.0;UNKNOWN;0.6720231630267881
249.0;511700;0.6721551610596138
250.0;UNKNOWN;0.6016734132852377
251.0;511900;0.6298302503977788
252.0;512000;0.6438869496548743
253.0;UNKNOWN;0.523181232961903
254.0;UNKNOWN;0.3983713688773764
255.0;UNKNOWN;0.6308824247269917
256.0;520100;0.6524435178159672
257.0;520200;0.6318168774163185
258.0;520300;0.6609724759563606
259.0;520400;0.6243783014106078
260.0;520500;0.6549153701539572
261.0;520600;0.6257582345403712
262.0;522300;0.5959465565313504
263.0;522600;0.632032919206151
264.0;522700;0.6362847582559725
265.0;530100;0.6230710135775794
266.0;530300;0.6185534797516364
267.0;530400;0.5908332894711683
268.0;530500;0.5052601350068396
269.0;530600;0.6524005012607478
270.0;530700;0.5092873564595329
272.0;530900;0.5042044775790926
273.0;UNKNOWN;0.593255764586678
274.0;UNKNOWN;0.5861657722729869
275.0;UNKNOWN;0.559401091892484
276.0;UNKNOWN;0.38061088636585805
277.0;UNKNOWN;0.5707329745939144
278.0;UNKNOWN;0.45936628374514016
279.0;533300;0.4130205811213409
280.0;533400;0.4031274500155283
281.0;UNKNOWN;0.33732934364353734
286.0;542500;0.08486210127728928
288.0;UNKNOWN;0.5606708540347413
289.0;610200;0.4144232872173029
290.0;610300;0.5045482256089318
291.0;610400;0.5494100385666918
292.0;610500;0.587927306621941
293.0;UNKNOWN;0.4644317750177219
294.0;610700;0.413694894002526
295.0;450909;0.5073585155687564
296.0;610900;0.4690856818817024
297.0;611000;0.4702339381970945
298.0;620100;0.41617138285427674
299.0;620200;0.24557315748034764
300.0;620300;0.27213959841707064
301.0;620400;0.39361874892367904
302.0;620500;0.4358328881202343
303.0;620600;0.3558457989007885
304.0;620700;0.30642305748991255
305.0;620800;0.42201394876604265
306.0;620900;0.25751116656577483
307.0;621000;0.5433444283921128
308.0;621100;0.39654590920378774
309.0;621200;0.39038037207869075
310.0;UNKNOWN;0.38746464129984476
311.0;UNKNOWN;0.2494204638322259
312.0;630100;0.2726126456872892
314.0;UNKNOWN;0.2545777443720149
316.0;632500;0.2582217962089027
317.0;632600;0.17305798455014704
318.0;632700;0.16905723677553017
319.0;632800;0.24921875724186604
320.0;640100;0.3736366429504264
322.0;640300;0.37621976187849987
323.0;640400;0.3341315454625295
325.0;UNKNOWN;0.13970893605366308
326.0;650200;0.09576598065290946
329.0;UNKNOWN;0.13326307422705252
330.0;652700;0.07218821451341229
331.0;652800;0.14816940525279673
332.0;UNKNOWN;0.1258912204558858
333.0;653000;0.08052988109318465
334.0;653100;0.0889056804956296
335.0;653200;0.07453733157669204
336.0;UNKNOWN;0.13284411456401063
337.0;UNKNOWN;0.10512876832350526
338.0;654300;0.06491012883557415
