1100;11;6800.0
1200;12;7515.0
3100;31;777.0
5000;50;8826.0
1301;13;1705.0
1302;13;8061.0
1303;13;5410.0
1304;13;5887.0
1305;13;1218.0
1306;13;410.0
1307;13;3765.0
1308;13;5792.0
1309;13;2685.0
1310;13;1797.0
1311;13;1358.0
1401;14;560.0
1402;14;3019.0
1403;14;0.0
1404;14;1007.0
1405;14;6.0
1406;14;3003.0
1407;14;19.0
1408;14;7525.0
1409;14;4804.0
1410;14;5958.0
1501;15;1153.0
1502;15;198.0
1503;15;431.0
1504;15;8763.0
1505;15;7278.0
1522;15;6320.0
1525;15;3119.0
1529;15;1215.0
2101;21;3238.0
2102;21;1046.0
2103;21;421.0
2104;21;337.0
2105;21;24.0
2106;21;56.0
2107;21;4846.0
2108;21;976.0
2109;21;169.0
2110;21;197.0
2111;21;1755.0
2112;21;1253.0
2113;21;1360.0
2114;21;5269.0
2201;22;2378.0
2202;22;644.0
2203;22;2076.0
2204;22;323.0
2205;22;404.0
2206;22;217.0
2207;22;1334.0
2208;22;1555.0
2224;22;375.0
2301;23;4552.0
2302;23;4908.0
2303;23;2218.0
2304;23;24.0
2305;23;2.0
2306;23;2.0
2307;23;0.0
2308;23;963.0
2309;23;187.0
2310;23;2563.0
2311;23;739.0
2312;23;737.0
2327;23;36.0
3201;32;1628.0
3202;32;280.0
3203;32;4134.0
3204;32;173.0
3205;32;1016.0
3206;32;406.0
3207;32;1759.0
3209;32;1482.0
3210;32;250.0
3211;32;380.0
3212;32;414.0
3213;32;423.0
3301;33;2698.0
3302;33;286.0
3303;33;845.0
3304;33;514.0
3305;33;1212.0
3306;33;424.0
3307;33;114.0
3308;33;1057.0
3309;33;2.0
3310;33;217.0
3311;33;235.0
3401;34;10135.0
3402;34;2901.0
3403;34;1558.0
3404;34;262.0
3405;34;1332.0
3406;34;744.0
3407;34;2835.0
3408;34;11547.0
3410;34;0.0
3411;34;730.0
3412;34;7272.0
3413;34;4072.0
3415;34;2254.0
3416;34;1743.0
3417;34;268.0
3418;34;1335.0
3501;35;1813.0
3502;35;595.0
3503;35;278.0
3504;35;924.0
3505;35;942.0
3506;35;190.0
3507;35;906.0
3508;35;1783.0
3509;35;1191.0
3601;36;8979.0
3602;36;0.0
3603;36;2248.0
3604;36;7730.0
3605;36;0.0
3606;36;263.0
3607;36;3864.0
3608;36;3880.0
3609;36;3280.0
3610;36;1275.0
3611;36;2858.0
3701;37;2453.0
3702;37;1738.0
3703;37;1392.0
3704;37;315.0
3705;37;0.0
3706;37;1162.0
3707;37;1377.0
3708;37;1689.0
3709;37;641.0
3710;37;133.0
3711;37;2119.0
3712;37;0.0
3713;37;2715.0
3714;37;2002.0
3715;37;379.0
3716;37;2020.0
3717;37;2154.0
4101;41;7947.0
4102;41;748.0
4103;41;4924.0
4104;41;1461.0
4105;41;6459.0
4106;41;0.0
4107;41;6558.0
4108;41;873.0
4109;41;692.0
4110;41;162.0
4111;41;372.0
4112;41;5250.0
4113;41;13110.0
4114;41;2464.0
4115;41;2359.0
4116;41;6650.0
4117;41;5006.0
4201;42;14688.0
4202;42;409.0
4203;42;11939.0
4205;42;456.0
4207;42;169.0
4208;42;0.0
4209;42;2903.0
4210;42;4480.0
4211;42;5649.0
4212;42;2750.0
4213;42;2371.0
4228;42;5348.0
4301;43;6930.0
4302;43;1228.0
4303;43;23.0
4304;43;4718.0
4305;43;2156.0
4306;43;2710.0
4307;43;4611.0
4308;43;786.0
4309;43;0.0
4310;43;634.0
4311;43;2701.0
4312;43;1289.0
4313;43;52.0
4331;43;2643.0
4401;44;7129.0
4402;44;326.0
4403;44;1768.0
4404;44;0.0
4405;44;2880.0
4406;44;1977.0
4407;44;183.0
4408;44;2614.0
4409;44;1513.0
4412;44;388.0
4413;44;142.0
4414;44;1928.0
4415;44;139.0
4416;44;67.0
4417;44;508.0
4418;44;1626.0
4419;44;1287.0
4420;44;574.0
4451;44;139.0
4452;44;3005.0
4453;44;180.0
4501;45;1384.0
4502;45;0.0
4503;45;3334.0
4504;45;371.0
4505;45;308.0
4506;45;0.0
4507;45;680.0
4508;45;891.0
4509;45;1152.0
4601;46;1676.0
4602;46;1360.0
5101;51;5729.0
5103;51;389.0
5104;51;17.0
5105;51;606.0
5106;51;32.0
5107;51;595.0
5108;51;5675.0
5109;51;20.0
5110;51;667.0
5111;51;1277.0
5113;51;1331.0
5114;51;1427.0
5115;51;179.0
5116;51;75.0
5117;51;3719.0
5118;51;3741.0
5119;51;2310.0
5120;51;1090.0
5132;51;1900.0
5133;51;2772.0
5134;51;1597.0
5201;52;3255.0
5202;52;2371.0
5203;52;3764.0
5204;52;2759.0
5301;53;3598.0
5303;53;2150.0
5304;53;248.0
5323;53;1840.0
5325;53;438.0
5326;53;601.0
5328;53;17.0
5329;53;1935.0
5331;53;382.0
5333;53;1305.0
5334;53;1528.0
5401;54;516.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;5.0
5426;54;0.0
6101;61;11671.0
6102;61;0.0
6103;61;10665.0
6104;61;78.0
6105;61;5369.0
6106;61;4297.0
6107;61;6962.0
6108;61;4875.0
6109;61;7590.0
6201;62;7259.0
6202;62;0.0
6203;62;293.0
6204;62;1752.0
6205;62;9181.0
6229;62;4407.0
6230;62;3384.0
6301;63;710.0
6321;63;0.0
6322;63;12.0
6323;63;1936.0
6325;63;1325.0
6326;63;185.0
6327;63;102.0
6401;64;767.0
6402;64;333.0
6403;64;1132.0
6501;65;4066.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;1739.0
6527;65;0.0
6528;65;1174.0
6529;65;1217.0
6530;65;0.0
6531;65;804.0
6532;65;211.0
6540;65;733.0
6542;65;563.0
6543;65;0.0
