1100;11;0.8440229553943368
1200;12;0.9125947789616177
3100;31;0.8775839229235151
5000;50;0.8976485410656818
1301;13;0.9397738317413119
1302;13;0.8988702110052936
1303;13;0.8841739489263991
1304;13;0.9964578326819881
1305;13;0.9642274929267491
1306;13;0.9290168812207238
1307;13;0.9443884626414375
1308;13;0.912019008483026
1309;13;0.928362978442281
1310;13;0.8589989485234227
1311;13;0.9403995828053884
1401;14;0.959516759403606
1402;14;0.9420372460206211
1403;14;0.9597200387058297
1404;14;1.0258211118489367
1405;14;1.0479708889691117
1406;14;0.9543159588652647
1407;14;0.9373504950173828
1408;14;1.0345347932114926
1409;14;0.9949119222901748
1410;14;1.0138080135408514
1501;15;0.8008566933286297
1502;15;0.7681861626883599
1503;15;0.9150529315293323
1504;15;0.870798123198288
1505;15;0.8552137450793753
1522;15;0.8386386977779747
1525;15;0.9320910583617242
1529;15;0.9676609526124824
2101;21;0.763438734484295
2102;21;0.7630249373047893
2103;21;0.7581498366910694
2104;21;0.7544473152882856
2105;21;0.7555055465323901
2106;21;0.7515385524978662
2107;21;0.8317697926873313
2108;21;0.7772397402515021
2109;21;0.8371051581899626
2110;21;0.7595654846717591
2111;21;0.8114436886261817
2112;21;0.7635102014920424
2113;21;0.8557003343558581
2114;21;0.8565012721356229
2201;22;0.7363868802751771
2202;22;0.7321988306986166
2203;22;0.7309624755093459
2204;22;0.7263108051427762
2205;22;0.7260672068810322
2206;22;0.752407557477683
2207;22;0.7624267529246532
2208;22;0.8025613224802599
2224;22;0.7817328726078495
2301;23;0.8307573598989814
2302;23;0.8284059732089404
2303;23;0.9227489782381268
2304;23;0.8054397828227168
2305;23;0.8221106337701134
2306;23;0.8110936294391624
2307;23;0.8099542052467452
2308;23;0.8135438591097063
2309;23;0.8820371226408815
2310;23;0.89023005658742
2311;23;0.8286786586124638
2312;23;0.8167139434892082
2327;23;0.9447675906781239
3201;32;0.9431862856062687
3202;32;0.8960263693379765
3203;32;0.9803713086102427
3204;32;0.872295754406824
3205;32;0.9031761967864195
3206;32;0.8675329986306412
3207;32;0.9479407592169161
3209;32;0.8749716233409552
3210;32;0.8996190695082543
3211;32;0.9160740859979744
3212;32;0.8783557783463666
3213;32;0.9462282390995492
3301;33;1.0339057703333625
3302;33;1.043907867822761
3303;33;0.9922104264076196
3304;33;0.9818627402368698
3305;33;1.0579917744945129
3306;33;1.048132643770053
3307;33;0.9954017369617456
3308;33;1.01952927318208
3309;33;1.0775392193563076
3310;33;1.0127057486053408
3311;33;1.0169007171343873
3401;34;1.0738601968123593
3402;34;1.015653378847881
3403;34;1.0410246139191208
3404;34;1.07689152976711
3405;34;1.0384920984259345
3406;34;1.0072046567878548
3407;34;1.0732095229303804
3408;34;1.1012240385377183
3410;34;1.045231692457875
3411;34;1.0340111864479409
3412;34;1.0778201202724493
3413;34;0.9977452643671958
3415;34;1.084425825124359
3416;34;1.0444507349917904
3417;34;1.0418382855672246
3418;34;0.9869123554933845
3501;35;0.9590268652348222
3502;35;0.8807164239800821
3503;35;0.9417151430407563
3504;35;0.9411819108439801
3505;35;0.9013868214922005
3506;35;0.8639228477983046
3507;35;0.9472884969081887
3508;35;0.93127746415331
3509;35;0.9748220055184671
3601;36;0.9658037493318606
3602;36;0.947308982352479
3603;36;0.9843300281736213
3604;36;0.9902502967082937
3605;36;0.938925749334387
3606;36;0.9027089288254944
3607;36;0.8697454543188967
3608;36;0.9076379570308728
3609;36;0.9556937889273946
3610;36;0.9357559668011125
3611;36;0.9172477870174435
3701;37;0.9490646178458151
3702;37;0.9240542599378095
3703;37;0.9536862013945608
3704;37;0.9590566631080782
3705;37;0.9447416240337867
3706;37;0.9124570554682759
3707;37;0.926446731794466
3708;37;0.9591645013607152
3709;37;0.9567070601416552
3710;37;0.9308857315129538
3711;37;0.9439514217412872
3712;37;0.9475602874290676
3713;37;0.9320464542380781
3714;37;0.9539272644546116
3715;37;0.9732142453572071
3716;37;0.9572790814626053
3717;37;0.9802574134505737
4101;41;1.0712553523018535
4102;41;1.0592461886457711
4103;41;1.0726438853209046
4104;41;1.0867872223795054
4105;41;1.0409954225314137
4106;41;1.03743869711805
4107;41;1.0688559259687083
4108;41;1.0739399536930627
4109;41;0.9976909780202922
4110;41;1.0654785004136011
4111;41;1.0871928056118279
4112;41;1.066305971597625
4113;41;1.1809722091088222
4114;41;1.0255846169301794
4115;41;1.1131289099098567
4116;41;1.059901023233898
4117;41;1.1246592852811896
4201;42;1.1692444838689324
4202;42;1.1442972343292854
4203;42;1.3413493726401153
4205;42;1.1491707190027451
4207;42;1.156129156575041
4208;42;1.1113205480310213
4209;42;1.1794968574234863
4210;42;1.1436633165284047
4211;42;1.16871528788719
4212;42;1.1721504644016443
4213;42;1.1994845361853523
4228;42;1.1165380409658012
4301;43;0.9469970398272158
4302;43;0.9468198189089467
4303;43;0.9387085956183174
4304;43;0.9309863319881884
4305;43;0.922995953360807
4306;43;0.9730501154043277
4307;43;1.0246692611741817
4308;43;1.0286523444591489
4309;43;0.9741049214242524
4310;43;0.903108230120878
4311;43;0.901458928530397
4312;43;1.005122513414362
4313;43;0.9216270568136368
4331;43;1.0528776451505746
4401;44;0.8127885858655469
4402;44;0.8797491735092937
4403;44;0.7963556042102696
4404;44;0.7558691018242244
4405;44;0.9842609371873617
4406;44;0.7912989416930492
4407;44;0.7459929668084972
4408;44;0.7680319627027736
4409;44;0.771042917409692
4412;44;0.765850774270976
4413;44;0.8056461212908095
4414;44;0.9608468955504216
4415;44;0.941962379151469
4416;44;0.8957046215662597
4417;44;0.769417308662831
4418;44;0.8792896161588158
4419;44;0.7847395982708925
4420;44;0.7691554182363513
4451;44;0.9723525348118469
4452;44;0.9707372756336524
4453;44;0.7652587283984931
4501;45;0.7276479494604593
4502;45;0.7986995897936783
4503;45;0.8565752848252832
4504;45;0.7659103929780753
4505;45;0.7425684384521116
4506;45;0.7068653823602447
4507;45;0.7226103788589564
4508;45;0.7444636431620383
4509;45;0.7475287129318547
4601;46;0.6479925660245203
4602;46;0.6207143513056184
5101;51;0.8871208311536759
5103;51;0.8722536327074181
5104;51;0.889293087735954
5105;51;0.8782025916908339
5106;51;0.9041189286478355
5107;51;0.9218892967934736
5108;51;0.9558294517854506
5109;51;0.9169191648002072
5110;51;0.884610190476184
5111;51;0.8905660010802592
5113;51;0.9253775056715684
5114;51;0.8912398532844436
5115;51;0.8673018806625405
5116;51;0.9186544775809893
5117;51;0.9269019986457387
5118;51;1.0987762415953937
5119;51;0.9315790286043807
5120;51;0.8972697765317599
5132;51;1.0329383005905692
5133;51;1.0554055299333387
5134;51;0.9000835119605415
5201;52;0.8115403563812823
5202;52;0.7643308024803313
5203;52;0.8503926699571613
5204;52;0.795843343374285
5301;53;0.744760504467126
5303;53;0.747973410607906
5304;53;0.7380112925428912
5323;53;0.7723299287594163
5325;53;0.7307103843420693
5326;53;0.7266128737009845
5328;53;0.7127884805505699
5329;53;0.8043210495197952
5331;53;0.8038717858416089
5333;53;0.8832382602970037
5334;53;0.9598599139157094
5401;54;0.8230934247226659
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.8786479501274043
5426;54;nan
6101;61;1.0421287997174582
6102;61;1.0461758925303544
6103;61;1.101757087324185
6104;61;1.0284210570278425
6105;61;1.0619831409280638
6106;61;1.0486079580712224
6107;61;1.1907365765505937
6108;61;0.985790494422934
6109;61;1.2609655465422007
6201;62;0.9872272349308794
6202;62;0.7560910845790471
6203;62;0.9088683544815663
6204;62;0.9817286412926042
6205;62;1.0150305587825221
6229;62;0.9924761586053403
6230;62;1.041101434006891
6301;63;0.7835060837195724
6321;63;nan
6322;63;0.7751557413940915
6323;63;0.8778401508017872
6325;63;0.8274671793448045
6326;63;0.8168128785513115
6327;63;0.8347631048048602
6401;64;0.9033491869492656
6402;64;0.9129081456191267
6403;64;0.9239946536948773
6501;65;0.8987309573000323
6502;65;0.9152611179700417
6521;65;nan
6522;65;nan
6523;65;0.9062576719107049
6527;65;0.8854333520272497
6528;65;0.894429837660436
6529;65;0.9178611441444089
6530;65;0.9043893706662559
6531;65;0.9136289839820521
6532;65;0.9218247279070808
6540;65;0.9357805772094009
6542;65;0.9099239511948892
6543;65;0.8817759593843083
