1100;11;96
1200;12;96
3100;31;97
5000;50;91
1301;13;95
1302;13;95
1303;13;96
1304;13;95
1305;13;95
1306;13;93
1307;13;93
1308;13;95
1309;13;96
1310;13;96
1311;13;97
1401;14;95
1402;14;94
1403;14;94
1404;14;91
1405;14;91
1406;14;93
1407;14;92
1408;14;92
1409;14;91
1410;14;94
1501;15;92
1502;15;89
1503;15;84
1504;15;92
1505;15;94
1522;15;75
1525;15;77
1529;15;82
2101;21;96
2102;21;98
2103;21;95
2104;21;92
2105;21;80
2106;21;97
2107;21;96
2108;21;96
2109;21;89
2110;21;97
2111;21;97
2112;21;94
2113;21;97
2114;21;97
2201;22;94
2202;22;90
2203;22;95
2204;22;79
2205;22;91
2206;22;71
2207;22;93
2208;22;76
2224;22;94
2301;23;92
2302;23;90
2303;23;58
2304;23;45
2305;23;60
2306;23;86
2307;23;31
2308;23;89
2309;23;49
2310;23;93
2311;23;52
2312;23;88
2327;23;18
3201;32;99
3202;32;97
3203;32;98
3204;32;97
3205;32;95
3206;32;96
3207;32;95
3209;32;96
3210;32;97
3211;32;97
3212;32;97
3213;32;97
3301;33;95
3302;33;93
3303;33;94
3304;33;95
3305;33;94
3306;33;92
3307;33;93
3308;33;94
3309;33;98
3310;33;93
3311;33;94
3401;34;98
3402;34;97
3403;34;96
3404;34;97
3405;34;97
3406;34;95
3407;34;98
3408;34;97
3410;34;94
3411;34;97
3412;34;99
3413;34;98
3415;34;98
3416;34;96
3417;34;94
3418;34;95
3501;35;95
3502;35;93
3503;35;92
3504;35;94
3505;35;93
3506;35;94
3507;35;96
3508;35;94
3509;35;96
3601;36;97
3602;36;98
3603;36;90
3604;36;97
3605;36;89
3606;36;94
3607;36;95
3608;36;95
3609;36;93
3610;36;95
3611;36;93
3701;37;98
3702;37;97
3703;37;97
3704;37;97
3705;37;94
3706;37;99
3707;37;96
3708;37;96
3709;37;97
3710;37;99
3711;37;96
3712;37;96
3713;37;98
3714;37;97
3715;37;97
3716;37;96
3717;37;99
4101;41;96
4102;41;98
4103;41;98
4104;41;93
4105;41;95
4106;41;93
4107;41;95
4108;41;95
4109;41;95
4110;41;98
4111;41;94
4112;41;94
4113;41;92
4114;41;98
4115;41;93
4116;41;97
4117;41;96
4201;42;90
4202;42;90
4203;42;89
4205;42;90
4207;42;44
4208;42;90
4209;42;89
4210;42;90
4211;42;93
4212;42;88
4213;42;69
4228;42;91
4301;43;95
4302;43;93
4303;43;91
4304;43;89
4305;43;89
4306;43;91
4307;43;92
4308;43;93
4309;43;89
4310;43;92
4311;43;88
4312;43;91
4313;43;91
4331;43;92
4401;44;90
4402;44;92
4403;44;89
4404;44;90
4405;44;90
4406;44;89
4407;44;89
4408;44;79
4409;44;87
4412;44;90
4413;44;89
4414;44;93
4415;44;94
4416;44;93
4417;44;84
4418;44;89
4419;44;89
4420;44;89
4451;44;90
4452;44;89
4453;44;85
4501;45;88
4502;45;88
4503;45;89
4504;45;89
4505;45;84
4506;45;87
4507;45;86
4508;45;89
4509;45;86
4601;46;81
4602;46;79
5101;51;91
5103;51;89
5104;51;91
5105;51;87
5106;51;89
5107;51;90
5108;51;90
5109;51;88
5110;51;87
5111;51;91
5113;51;91
5114;51;90
5115;51;89
5116;51;90
5117;51;94
5118;51;85
5119;51;90
5120;51;89
5132;51;36
5133;51;44
5134;51;91
5201;52;89
5202;52;85
5203;52;90
5204;52;86
5301;53;90
5303;53;87
5304;53;90
5323;53;91
5325;53;89
5326;53;86
5328;53;90
5329;53;89
5331;53;92
5333;53;25
5334;53;16
5401;54;84
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;10
5426;54;0
6101;61;88
6102;61;71
6103;61;90
6104;61;88
6105;61;89
6106;61;89
6107;61;93
6108;61;85
6109;61;91
6201;62;85
6202;62;58
6203;62;62
6204;62;84
6205;62;86
6229;62;88
6230;62;31
6301;63;89
6321;63;0
6322;63;36
6323;63;20
6325;63;68
6326;63;14
6327;63;15
6401;64;83
6402;64;79
6403;64;84
6501;65;80
6502;65;17
6521;65;0
6522;65;0
6523;65;56
6527;65;11
6528;65;60
6529;65;62
6530;65;14
6531;65;50
6532;65;20
6540;65;45
6542;65;30
6543;65;12
