0.0;110000;277.92865087199965
1.0;120000;148.78777474799986
2.0;310000;321.1092444600001
3.0;500000;268.16238723599986
5.0;130200;63.29882878199995
6.0;130300;27.566451198000003
7.0;130400;99.32081117400004
8.0;130500;62.89857019800004
9.0;130600;65.30318431200001
10.0;130700;35.038793214
11.0;130800;27.21668785199996
12.0;130900;68.6604889979999
13.0;131000;119.58975610200002
14.0;131100;42.299120970000004
15.0;140100;91.34806638600004
16.0;140200;43.13349646200002
17.0;140300;15.910660547999994
19.0;140500;11.293959437999995
20.0;140600;30.641236956000018
21.0;140700;64.23620273999997
22.0;140800;61.538701859999996
23.0;140900;48.63438806399995
24.0;141000;55.34731069200002
25.0;141100;62.925410196000016
27.0;150200;18.531579329999996
28.0;150300;8.619345594
29.0;150400;26.68821177599999
30.0;150500;23.382600965999977
32.0;UNKNOWN;7.6320022500000055
33.0;UNKNOWN;9.737388755999978
34.0;UNKNOWN;20.069039682000053
35.0;152200;10.920447377999977
36.0;UNKNOWN;9.530737505999985
37.0;152900;6.360357653999994
38.0;210100;145.19697687000007
39.0;210200;50.22308172600003
40.0;210300;52.276867505999995
41.0;210400;26.18112423599995
42.0;210500;16.812570113999932
43.0;210600;19.149646913999977
44.0;210700;46.219314743999995
45.0;210800;39.45856793399999
46.0;210900;18.954534114000012
47.0;211000;38.100597102
48.0;211100;34.022668788000004
49.0;211200;37.56531783599991
51.0;211400;31.835322269999992
52.0;220100;128.58824066399998
53.0;220200;44.27389918800002
54.0;220300;64.04775429600006
55.0;220400;17.220115781999976
56.0;220500;23.473644479999972
57.0;220600;9.63715384799999
58.0;220700;48.54076761599999
59.0;220800;21.25858267799998
60.0;UNKNOWN;11.513739978000013
61.0;UNKNOWN;48.31785577800007
62.0;UNKNOWN;19.13096523600002
63.0;230300;4.701366360000006
64.0;230400;3.153766427999996
65.0;230500;5.111020458000008
66.0;230600;16.26530916600001
67.0;360900;2.6229420000000037
68.0;230800;11.474456274000005
69.0;230900;2.8282219200000056
70.0;231000;11.305078631999999
71.0;231100;4.452168726000002
72.0;231200;25.83731779199998
73.0;UNKNOWN;0.9913403699999992
74.0;320100;171.58931670600006
75.0;320200;217.75955711400013
76.0;320300;140.86895084999998
77.0;320400;154.18027263600007
78.0;341300;407.2391008200001
79.0;320600;107.725934124
80.0;320700;74.98474171199993
82.0;320900;131.57529451199983
83.0;321000;62.24243390999999
84.0;321100;73.74895516800001
85.0;331000;90.68520709799995
86.0;321300;85.53068202599988
87.0;330100;359.0098930620003
88.0;330200;247.23027684000007
89.0;330300;64.73965111199996
90.0;330400;145.023785424
91.0;330500;106.68305426399998
92.0;330600;145.51934050799994
93.0;330700;202.93590555000003
94.0;330800;56.47515760799998
95.0;330900;33.27742294199994
96.0;331009;88.29918459000001
97.0;331100;46.726124129999995
98.0;340100;139.9594593600001
