1100;11;23342.0
1200;12;14012.0
3100;31;12186.0
5000;50;10297.0
1301;13;919.0
1302;13;5866.0
1303;13;5513.0
1304;13;5013.0
1305;13;0.0
1306;13;508.0
1307;13;5503.0
1308;13;82.0
1309;13;3592.0
1310;13;12490.0
1311;13;103.0
1401;14;4494.0
1402;14;3460.0
1403;14;13.0
1404;14;314.0
1405;14;69.0
1406;14;33.0
1407;14;298.0
1408;14;1528.0
1409;14;2492.0
1410;14;1216.0
1501;15;2687.0
1502;15;0.0
1503;15;2582.0
1504;15;1310.0
1505;15;756.0
1522;15;526.0
1525;15;1929.0
1529;15;2473.0
2101;21;4295.0
2102;21;3316.0
2103;21;118.0
2104;21;739.0
2105;21;0.0
2106;21;0.0
2107;21;933.0
2108;21;146.0
2109;21;12.0
2110;21;266.0
2111;21;256.0
2112;21;1634.0
2113;21;719.0
2114;21;5355.0
2201;22;2128.0
2202;22;440.0
2203;22;1725.0
2204;22;490.0
2205;22;561.0
2206;22;0.0
2207;22;289.0
2208;22;65.0
2224;22;0.0
2301;23;5495.0
2302;23;1739.0
2303;23;1.0
2304;23;0.0
2305;23;2.0
2306;23;0.0
2307;23;0.0
2308;23;1170.0
2309;23;0.0
2310;23;309.0
2311;23;293.0
2312;23;284.0
2327;23;0.0
3201;32;4828.0
3202;32;1132.0
3203;32;937.0
3204;32;519.0
3205;32;2565.0
3206;32;2907.0
3207;32;679.0
3209;32;737.0
3210;32;4.0
3211;32;486.0
3212;32;248.0
3213;32;40.0
3301;33;4648.0
3302;33;1788.0
3303;33;951.0
3304;33;3818.0
3305;33;47.0
3306;33;881.0
3307;33;303.0
3308;33;1823.0
3309;33;0.0
3310;33;0.0
3311;33;0.0
3401;34;4106.0
3402;34;2142.0
3403;34;594.0
3404;34;0.0
3405;34;1594.0
3406;34;57.0
3407;34;331.0
3408;34;2319.0
3410;34;0.0
3411;34;2878.0
3412;34;1119.0
3413;34;1107.0
3415;34;1536.0
3416;34;168.0
3417;34;10.0
3418;34;556.0
3501;35;3092.0
3502;35;1064.0
3503;35;0.0
3504;35;0.0
3505;35;1434.0
3506;35;1385.0
3507;35;6.0
3508;35;36.0
3509;35;559.0
3601;36;3327.0
3602;36;0.0
3603;36;410.0
3604;36;1250.0
3605;36;0.0
3606;36;0.0
3607;36;225.0
3608;36;1.0
3609;36;707.0
3610;36;46.0
3611;36;2039.0
3701;37;2842.0
3702;37;1404.0
3703;37;128.0
3704;37;64.0
3705;37;0.0
3706;37;316.0
3707;37;179.0
3708;37;866.0
3709;37;44.0
3710;37;0.0
3711;37;155.0
3712;37;0.0
3713;37;892.0
3714;37;3142.0
3715;37;1835.0
3716;37;681.0
3717;37;570.0
4101;41;10767.0
4102;41;329.0
4103;41;2175.0
4104;41;75.0
4105;41;5229.0
4106;41;0.0
4107;41;527.0
4108;41;1.0
4109;41;1808.0
4110;41;435.0
4111;41;42.0
4112;41;2486.0
4113;41;4084.0
4114;41;1080.0
4115;41;2776.0
4116;41;1161.0
4117;41;4123.0
4201;42;10484.0
4202;42;385.0
4203;42;6962.0
4205;42;1235.0
4207;42;190.0
4208;42;0.0
4209;42;1716.0
4210;42;4887.0
4211;42;3123.0
4212;42;137.0
4213;42;1217.0
4228;42;5769.0
4301;43;5739.0
4302;43;607.0
4303;43;381.0
4304;43;262.0
4305;43;47.0
4306;43;2730.0
4307;43;1492.0
4308;43;85.0
4309;43;0.0
4310;43;1826.0
4311;43;804.0
4312;43;108.0
4313;43;107.0
4331;43;1380.0
4401;44;7139.0
4402;44;2035.0
4403;44;4536.0
4404;44;50.0
4405;44;1574.0
4406;44;1814.0
4407;44;279.0
4408;44;2817.0
4409;44;522.0
4412;44;291.0
4413;44;293.0
4414;44;0.0
4415;44;0.0
4416;44;0.0
4417;44;65.0
4418;44;2101.0
4419;44;2699.0
4420;44;565.0
4451;44;923.0
4452;44;1314.0
4453;44;4.0
4501;45;2442.0
4502;45;2.0
4503;45;1013.0
4504;45;1.0
4505;45;1339.0
4506;45;0.0
4507;45;1753.0
4508;45;69.0
4509;45;1491.0
4601;46;1428.0
4602;46;1354.0
5101;51;13502.0
5103;51;26.0
5104;51;0.0
5105;51;772.0
5106;51;526.0
5107;51;344.0
5108;51;347.0
5109;51;83.0
5110;51;415.0
5111;51;20.0
5113;51;377.0
5114;51;292.0
5115;51;419.0
5116;51;0.0
5117;51;1025.0
5118;51;304.0
5119;51;102.0
5120;51;42.0
5132;51;4638.0
5133;51;1840.0
5134;51;1796.0
5201;52;2248.0
5202;52;1214.0
5203;52;2076.0
5204;52;657.0
5301;53;3663.0
5303;53;1042.0
5304;53;293.0
5323;53;780.0
5325;53;495.0
5326;53;232.0
5328;53;0.0
5329;53;690.0
5331;53;0.0
5333;53;398.0
5334;53;829.0
5401;54;325.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;13.0
5426;54;0.0
6101;61;6620.0
6102;61;0.0
6103;61;2931.0
6104;61;0.0
6105;61;355.0
6106;61;1039.0
6107;61;340.0
6108;61;3046.0
6109;61;3024.0
6201;62;6913.0
6202;62;0.0
6203;62;0.0
6204;62;2551.0
6205;62;4060.0
6229;62;389.0
6230;62;4811.0
6301;63;1326.0
6321;63;0.0
6322;63;0.0
6323;63;1683.0
6325;63;1116.0
6326;63;114.0
6327;63;14.0
6401;64;930.0
6402;64;351.0
6403;64;234.0
6501;65;5305.0
6502;65;143.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1464.0
6529;65;1054.0
6530;65;0.0
6531;65;663.0
6532;65;0.0
6540;65;812.0
6542;65;2.0
6543;65;0.0
