1100;11;82.88999999999997
1200;12;93.10000000000004
3100;31;85.15000000000002
5000;50;86.18
1301;13;95.31999999999994
1302;13;96.70999999999988
1303;13;95.37999999999994
1304;13;95.47999999999998
1305;13;95.80999999999996
1306;13;96.90000000000002
1307;13;93.18000000000005
1308;13;96.77000000000002
1309;13;95.9399999999999
1310;13;96.87000000000005
1311;13;96.59000000000006
1401;14;80.21999999999998
1402;14;90.11000000000007
1403;14;97.84
1404;14;95.55999999999995
1405;14;94.78999999999995
1406;14;95.89999999999993
1407;14;88.84000000000002
1408;14;93.96999999999998
1409;14;92.46
1410;14;93.49000000000002
1501;15;64.07
1502;15;59.56000000000003
1503;15;45.56000000000003
1504;15;88.34999999999994
1505;15;94.74999999999994
1522;15;91.67999999999982
1525;15;79.19999999999996
1529;15;80.28000000000007
2101;21;95.97000000000007
2102;21;95.29999999999998
2103;21;98.29000000000006
2104;21;98.26999999999998
2105;21;98.13999999999996
2106;21;96.5800000000001
2107;21;97.78000000000002
2108;21;97.86999999999999
2109;21;98.63999999999992
2110;21;98.63999999999992
2111;21;98.57000000000012
2112;21;98.45000000000003
2113;21;97.49
2114;21;96.56
2201;22;97.07000000000004
2202;22;97.63000000000002
2203;22;98.38000000000002
2204;22;98.7300000000001
2205;22;98.28999999999994
2206;22;98.52999999999993
2207;22;98.44999999999997
2208;22;97.7400000000001
2224;22;98.58
2301;23;96.43999999999997
2302;23;91.00999999999998
2303;23;98.56000000000007
2304;23;98.88000000000001
2305;23;99.1899999999999
2306;23;97.46999999999997
2307;23;98.8800000000001
2308;23;98.30000000000003
2309;23;99.26
2310;23;97.78000000000002
2311;23;94.80000000000007
2312;23;97.86999999999996
2327;23;89.41999999999999
3201;32;90.62999999999997
3202;32;93.19000000000001
3203;32;94.42999999999996
3204;32;95.32999999999993
3205;32;92.12
3206;32;96.07000000000004
3207;32;90.69
3209;32;93.97999999999995
3210;32;91.11999999999996
3211;32;96.62000000000003
3212;32;96.78000000000004
3213;32;87.81000000000003
3301;33;90.71999999999997
3302;33;91.24999999999993
3303;33;91.56999999999998
3304;33;95.05000000000001
3305;33;96.9699999999999
3306;33;96.4999999999999
3307;33;92.57000000000002
3308;33;97.26999999999998
3309;33;98.61000000000008
3310;33;93.44999999999997
3311;33;95.95999999999995
3401;34;97.25000000000004
3402;34;97.31999999999994
3403;34;97.17999999999999
3404;34;98.14000000000007
3405;34;98.01000000000002
3406;34;98.09999999999998
3407;34;97.61999999999998
3408;34;96.16999999999994
3410;34;98.27000000000011
3411;34;94.59000000000002
3412;34;95.96999999999994
3413;34;96.76000000000002
3415;34;98.28999999999995
3416;34;96.42999999999998
3417;34;97.12999999999995
3418;34;97.70999999999998
3501;35;90.80000000000008
3502;35;95.57000000000005
3503;35;95.14999999999996
3504;35;98.51999999999998
3505;35;94.74999999999987
3506;35;98.11999999999999
3507;35;97.95
3508;35;98.32
3509;35;97.42000000000006
3601;36;93.03999999999998
3602;36;97.16000000000001
3603;36;97.04999999999997
3604;36;95.26000000000002
3605;36;97.60999999999993
3606;36;95.79999999999988
3607;36;96.66
3608;36;95.51000000000002
3609;36;95.22
3610;36;95.11999999999998
3611;36;96.26000000000002
3701;37;91.76999999999997
