1100;11;95
1200;12;94
3100;31;99
5000;50;92
1301;13;98
1302;13;99
1303;13;97
1304;13;97
1305;13;97
1306;13;98
1307;13;95
1308;13;94
1309;13;97
1310;13;98
1311;13;98
1401;14;96
1402;14;96
1403;14;94
1404;14;94
1405;14;93
1406;14;94
1407;14;95
1408;14;96
1409;14;93
1410;14;96
1501;15;93
1502;15;92
1503;15;72
1504;15;95
1505;15;96
1522;15;95
1525;15;93
1529;15;64
2101;21;95
2102;21;98
2103;21;97
2104;21;99
2105;21;95
2106;21;97
2107;21;96
2108;21;96
2109;21;97
2110;21;98
2111;21;96
2112;21;98
2113;21;97
2114;21;96
2201;22;98
2202;22;97
2203;22;98
2204;22;98
2205;22;97
2206;22;94
2207;22;98
2208;22;96
2224;22;97
2301;23;99
2302;23;96
2303;23;99
2304;23;93
2305;23;95
2306;23;98
2307;23;99
2308;23;94
2309;23;92
2310;23;98
2311;23;97
2312;23;98
2327;23;69
3201;32;98
3202;32;97
3203;32;96
3204;32;95
3205;32;97
3206;32;99
3207;32;99
3209;32;99
3210;32;97
3211;32;98
3212;32;98
3213;32;98
3301;33;95
3302;33;94
3303;33;97
3304;33;95
3305;33;93
3306;33;96
3307;33;91
3308;33;94
3309;33;94
3310;33;94
3311;33;93
3401;34;99
3402;34;99
3403;34;98
3404;34;98
3405;34;99
3406;34;97
3407;34;94
3408;34;99
3410;34;99
3411;34;99
3412;34;98
3413;34;99
3415;34;98
3416;34;99
3417;34;97
3418;34;98
3501;35;92
3502;35;96
3503;35;96
3504;35;96
3505;35;92
3506;35;96
3507;35;97
3508;35;95
3509;35;95
3601;36;94
3602;36;99
3603;36;97
3604;36;98
3605;36;96
3606;36;98
3607;36;96
3608;36;95
3609;36;94
3610;36;93
3611;36;96
3701;37;96
3702;37;98
3703;37;98
3704;37;95
3705;37;95
3706;37;98
3707;37;98
3708;37;97
3709;37;95
3710;37;99
3711;37;95
3712;37;98
3713;37;98
3714;37;95
3715;37;97
3716;37;96
3717;37;98
4101;41;97
4102;41;96
4103;41;95
4104;41;98
4105;41;99
4106;41;96
4107;41;99
4108;41;96
4109;41;99
4110;41;98
4111;41;98
4112;41;92
4113;41;97
4114;41;97
4115;41;99
4116;41;100
4117;41;99
4201;42;92
4202;42;62
4203;42;93
4205;42;91
4207;42;31
4208;42;91
4209;42;87
4210;42;94
4211;42;95
4212;42;93
4213;42;65
4228;42;91
4301;43;93
4302;43;92
4303;43;92
4304;43;89
4305;43;89
4306;43;97
4307;43;92
4308;43;95
4309;43;93
4310;43;91
4311;43;90
4312;43;90
4313;43;89
4331;43;93
4401;44;90
4402;44;91
4403;44;93
4404;44;93
4405;44;93
4406;44;92
4407;44;91
4408;44;80
4409;44;83
4412;44;90
4413;44;91
4414;44;81
4415;44;88
4416;44;93
4417;44;84
4418;44;91
4419;44;90
4420;44;93
4451;44;93
4452;44;86
4453;44;74
4501;45;91
4502;45;92
4503;45;90
4504;45;91
4505;45;91
4506;45;90
4507;45;76
4508;45;90
4509;45;80
4601;46;80
4602;46;77
5101;51;90
5103;51;87
5104;51;93
5105;51;85
5106;51;89
5107;51;91
5108;51;93
5109;51;89
5110;51;88
5111;51;90
5113;51;89
5114;51;90
5115;51;89
5116;51;90
5117;51;92
5118;51;88
5119;51;98
5120;51;92
5132;51;60
5133;51;52
5134;51;92
5201;52;91
5202;52;91
5203;52;90
5204;52;90
5301;53;89
5303;53;88
5304;53;89
5323;53;88
5325;53;84
5326;53;87
5328;53;91
5329;53;87
5331;53;87
5333;53;25
5334;53;25
5401;54;88
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;12
5426;54;0
6101;61;87
6102;61;89
6103;61;90
6104;61;90
6105;61;92
6106;61;88
6107;61;94
6108;61;88
6109;61;95
6201;62;86
6202;62;71
6203;62;85
6204;62;83
6205;62;87
6229;62;80
6230;62;31
6301;63;88
6321;63;0
6322;63;18
6323;63;24
6325;63;34
6326;63;14
6327;63;15
6401;64;85
6402;64;86
6403;64;87
6501;65;82
6502;65;32
6521;65;0
6522;65;0
6523;65;80
6527;65;34
6528;65;72
6529;65;65
6530;65;14
6531;65;53
6532;65;27
6540;65;64
6542;65;60
6543;65;25
