1100;11;94
1200;12;93
3100;31;99
5000;50;91
1301;13;97
1302;13;95
1303;13;96
1304;13;96
1305;13;97
1306;13;95
1307;13;94
1308;13;93
1309;13;96
1310;13;96
1311;13;98
1401;14;97
1402;14;96
1403;14;96
1404;14;96
1405;14;95
1406;14;94
1407;14;94
1408;14;93
1409;14;96
1410;14;93
1501;15;92
1502;15;92
1503;15;77
1504;15;94
1505;15;96
1522;15;96
1525;15;89
1529;15;65
2101;21;95
2102;21;96
2103;21;94
2104;21;98
2105;21;97
2106;21;99
2107;21;97
2108;21;91
2109;21;98
2110;21;95
2111;21;95
2112;21;98
2113;21;97
2114;21;96
2201;22;98
2202;22;97
2203;22;98
2204;22;98
2205;22;97
2206;22;95
2207;22;97
2208;22;96
2224;22;98
2301;23;97
2302;23;97
2303;23;96
2304;23;77
2305;23;91
2306;23;97
2307;23;83
2308;23;98
2309;23;88
2310;23;99
2311;23;95
2312;23;98
2327;23;46
3201;32;99
3202;32;98
3203;32;97
3204;32;99
3205;32;95
3206;32;99
3207;32;98
3209;32;99
3210;32;97
3211;32;98
3212;32;98
3213;32;96
3301;33;96
3302;33;94
3303;33;93
3304;33;96
3305;33;94
3306;33;92
3307;33;93
3308;33;93
3309;33;97
3310;33;95
3311;33;92
3401;34;99
3402;34;98
3403;34;99
3404;34;97
3405;34;97
3406;34;98
3407;34;98
3408;34;97
3410;34;98
3411;34;98
3412;34;99
3413;34;99
3415;34;98
3416;34;99
3417;34;99
3418;34;96
3501;35;90
3502;35;94
3503;35;91
3504;35;95
3505;35;90
3506;35;94
3507;35;96
3508;35;93
3509;35;91
3601;36;95
3602;36;96
3603;36;94
3604;36;99
3605;36;95
3606;36;97
3607;36;97
3608;36;96
3609;36;92
3610;36;91
3611;36;93
3701;37;99
3702;37;99
3703;37;96
3704;37;95
3705;37;95
3706;37;99
3707;37;96
3708;37;97
3709;37;96
3710;37;97
3711;37;96
3712;37;95
3713;37;98
3714;37;96
3715;37;97
3716;37;96
3717;37;99
4101;41;96
4102;41;98
4103;41;94
4104;41;98
4105;41;98
4106;41;94
4107;41;97
4108;41;95
4109;41;95
4110;41;100
4111;41;98
4112;41;93
4113;41;98
4114;41;98
4115;41;100
4116;41;100
4117;41;100
4201;42;92
4202;42;95
4203;42;90
4205;42;91
4207;42;64
4208;42;85
4209;42;90
4210;42;86
4211;42;98
4212;42;79
4213;42;60
4228;42;94
4301;43;92
4302;43;92
4303;43;90
4304;43;91
4305;43;86
4306;43;93
4307;43;92
4308;43;94
4309;43;93
4310;43;91
4311;43;90
4312;43;93
4313;43;87
4331;43;92
4401;44;90
4402;44;93
4403;44;90
4404;44;90
4405;44;93
4406;44;89
4407;44;89
4408;44;79
4409;44;79
4412;44;91
4413;44;91
4414;44;87
4415;44;86
4416;44;89
4417;44;84
4418;44;91
4419;44;89
4420;44;90
4451;44;91
4452;44;91
4453;44;85
4501;45;87
4502;45;90
4503;45;89
4504;45;87
4505;45;84
4506;45;86
4507;45;89
4508;45;86
4509;45;79
4601;46;80
4602;46;82
5101;51;87
5103;51;85
5104;51;87
5105;51;87
5106;51;91
5107;51;92
5108;51;90
5109;51;87
5110;51;86
5111;51;85
5113;51;89
5114;51;85
5115;51;89
5116;51;87
5117;51;91
5118;51;84
5119;51;93
5120;51;86
5132;51;59
5133;51;52
5134;51;87
5201;52;90
5202;52;87
5203;52;88
5204;52;87
5301;53;89
5303;53;87
5304;53;85
5323;53;89
5325;53;86
5326;53;86
5328;53;89
5329;53;88
5331;53;88
5333;53;52
5334;53;36
5401;54;73
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;7
5426;54;0
6101;61;86
6102;61;86
6103;61;90
6104;61;88
6105;61;90
6106;61;88
6107;61;92
6108;61;84
6109;61;92
6201;62;83
6202;62;51
6203;62;72
6204;62;82
6205;62;86
6229;62;85
6230;62;50
6301;63;83
6321;63;0
6322;63;23
6323;63;18
6325;63;31
6326;63;15
6327;63;13
6401;64;81
6402;64;84
6403;64;81
6501;65;84
6502;65;33
6521;65;0
6522;65;0
6523;65;82
6527;65;25
6528;65;68
6529;65;65
6530;65;15
6531;65;47
6532;65;25
6540;65;67
6542;65;71
6543;65;33
