1100;11;10812.0
1200;12;12344.0
3100;31;5198.0
5000;50;8851.0
1301;13;2501.0
1302;13;9358.0
1303;13;8897.0
1304;13;2544.0
1305;13;449.0
1306;13;489.0
1307;13;3037.0
1308;13;2.0
1309;13;2158.0
1310;13;7945.0
1311;13;1342.0
1401;14;1997.0
1402;14;2578.0
1403;14;26.0
1404;14;636.0
1405;14;531.0
1406;14;2790.0
1407;14;217.0
1408;14;4162.0
1409;14;4537.0
1410;14;1870.0
1501;15;1750.0
1502;15;608.0
1503;15;2106.0
1504;15;4314.0
1505;15;3374.0
1522;15;3156.0
1525;15;1987.0
1529;15;2242.0
2101;21;7412.0
2102;21;1559.0
2103;21;3169.0
2104;21;718.0
2105;21;198.0
2106;21;62.0
2107;21;2502.0
2108;21;5206.0
2109;21;395.0
2110;21;2922.0
2111;21;1752.0
2112;21;2731.0
2113;21;3492.0
2114;21;8724.0
2201;22;2535.0
2202;22;918.0
2203;22;2262.0
2204;22;483.0
2205;22;431.0
2206;22;9.0
2207;22;555.0
2208;22;437.0
2224;22;523.0
2301;23;4174.0
2302;23;2774.0
2303;23;19.0
2304;23;293.0
2305;23;3.0
2306;23;10.0
2307;23;0.0
2308;23;1168.0
2309;23;0.0
2310;23;772.0
2311;23;332.0
2312;23;233.0
2327;23;31.0
3201;32;4207.0
3202;32;4197.0
3203;32;2120.0
3204;32;3436.0
3205;32;6589.0
3206;32;1003.0
3207;32;1999.0
3209;32;1724.0
3210;32;116.0
3211;32;3294.0
3212;32;445.0
3213;32;12.0
3301;33;7537.0
3302;33;1735.0
3303;33;5801.0
3304;33;4883.0
3305;33;5046.0
3306;33;237.0
3307;33;4565.0
3308;33;3154.0
3309;33;0.0
3310;33;1185.0
3311;33;2162.0
3401;34;4872.0
3402;34;5130.0
3403;34;689.0
3404;34;226.0
3405;34;842.0
3406;34;105.0
3407;34;360.0
3408;34;1243.0
3410;34;0.0
3411;34;2425.0
3412;34;371.0
3413;34;1581.0
3415;34;2663.0
3416;34;128.0
3417;34;146.0
3418;34;4766.0
3501;35;2721.0
3502;35;2971.0
3503;35;2316.0
3504;35;216.0
3505;35;5483.0
3506;35;2157.0
3507;35;250.0
3508;35;274.0
3509;35;2231.0
3601;36;3804.0
3602;36;0.0
3603;36;1689.0
3604;36;652.0
3605;36;0.0
3606;36;0.0
3607;36;1427.0
3608;36;76.0
3609;36;2568.0
3610;36;47.0
3611;36;4151.0
3701;37;3821.0
3702;37;2020.0
3703;37;577.0
3704;37;37.0
3705;37;350.0
3706;37;684.0
3707;37;889.0
3708;37;606.0
3709;37;221.0
3710;37;0.0
3711;37;375.0
3712;37;0.0
3713;37;3328.0
3714;37;3512.0
3715;37;1961.0
3716;37;1571.0
3717;37;505.0
4101;41;8820.0
4102;41;333.0
4103;41;2384.0
4104;41;94.0
4105;41;2632.0
4106;41;0.0
4107;41;1238.0
4108;41;617.0
4109;41;1807.0
4110;41;551.0
4111;41;46.0
4112;41;2654.0
4113;41;1289.0
4114;41;958.0
4115;41;4069.0
4116;41;1500.0
4117;41;1661.0
4201;42;6632.0
4202;42;94.0
4203;42;3446.0
4205;42;262.0
4207;42;190.0
4208;42;0.0
4209;42;1824.0
4210;42;2379.0
4211;42;1378.0
4212;42;489.0
4213;42;1201.0
4228;42;2084.0
4301;43;6658.0
4302;43;845.0
4303;43;1.0
4304;43;498.0
4305;43;581.0
4306;43;521.0
4307;43;4309.0
4308;43;2199.0
4309;43;0.0
4310;43;3080.0
4311;43;759.0
4312;43;542.0
4313;43;12.0
4331;43;3357.0
4401;44;8733.0
4402;44;4194.0
4403;44;1167.0
4404;44;0.0
4405;44;1916.0
4406;44;2866.0
4407;44;567.0
4408;44;3625.0
4409;44;659.0
4412;44;532.0
4413;44;1425.0
4414;44;46.0
4415;44;815.0
4416;44;192.0
4417;44;373.0
4418;44;4226.0
4419;44;4794.0
4420;44;884.0
4451;44;1256.0
4452;44;1015.0
4453;44;325.0
4501;45;1181.0
4502;45;0.0
4503;45;797.0
4504;45;3.0
4505;45;466.0
4506;45;62.0
4507;45;879.0
4508;45;31.0
4509;45;850.0
4601;46;2668.0
4602;46;2625.0
5101;51;10395.0
5103;51;137.0
5104;51;0.0
5105;51;550.0
5106;51;1673.0
5107;51;1817.0
5108;51;2089.0
5109;51;4.0
5110;51;91.0
5111;51;968.0
5113;51;507.0
5114;51;1142.0
5115;51;1084.0
5116;51;109.0
5117;51;188.0
5118;51;3097.0
5119;51;251.0
5120;51;982.0
5132;51;2807.0
5133;51;4954.0
5134;51;1387.0
5201;52;1191.0
5202;52;747.0
5203;52;1455.0
5204;52;970.0
5301;53;4982.0
5303;53;687.0
5304;53;284.0
5323;53;4.0
5325;53;2250.0
5326;53;2240.0
5328;53;0.0
5329;53;1428.0
5331;53;0.0
5333;53;0.0
5334;53;1023.0
5401;54;3681.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;3408.0
5426;54;0.0
6101;61;8370.0
6102;61;0.0
6103;61;4244.0
6104;61;0.0
6105;61;2757.0
6106;61;658.0
6107;61;2989.0
6108;61;6820.0
6109;61;2570.0
6201;62;6953.0
6202;62;0.0
6203;62;0.0
6204;62;2084.0
6205;62;4647.0
6229;62;3798.0
6230;62;3856.0
6301;63;2657.0
6321;63;0.0
6322;63;0.0
6323;63;719.0
6325;63;588.0
6326;63;101.0
6327;63;4645.0
6401;64;1527.0
6402;64;819.0
6403;64;0.0
6501;65;2030.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;977.0
6527;65;0.0
6528;65;1915.0
6529;65;2996.0
6530;65;491.0
6531;65;4622.0
6532;65;0.0
6540;65;1026.0
6542;65;643.0
6543;65;0.0
