1100;11;85.89000000000004
1200;12;91.18999999999997
3100;31;91.66
5000;50;83.22000000000001
1301;13;91.01000000000003
1302;13;93.42000000000002
1303;13;94.89999999999998
1304;13;90.52
1305;13;92.29000000000002
1306;13;91.41000000000003
1307;13;84.11999999999999
1308;13;95.96999999999994
1309;13;92.30999999999996
1310;13;96.27999999999994
1311;13;94.49000000000004
1401;14;76.32000000000005
1402;14;79.12000000000006
1403;14;94.22000000000006
1404;14;92.66
1405;14;93.07000000000001
1406;14;86.79000000000005
1407;14;82.54999999999998
1408;14;89.58999999999999
1409;14;85.23000000000005
1410;14;87.40999999999998
1501;15;41.66000000000003
1502;15;40.27000000000002
1503;15;44.49000000000003
1504;15;91.69
1505;15;95.90000000000002
1522;15;91.69000000000007
1525;15;79.22999999999982
1529;15;64.12
2101;21;97.03999999999999
2102;21;94.47999999999998
2103;21;97.34000000000006
2104;21;98.35000000000002
2105;21;98.56000000000006
2106;21;97.54999999999984
2107;21;97.56000000000009
2108;21;54.00999999999999
2109;21;98.35
2110;21;98.29999999999998
2111;21;97.91000000000004
2112;21;98.02999999999994
2113;21;97.17000000000002
2114;21;96.77000000000005
2201;22;97.03999999999999
2202;22;96.81000000000002
2203;22;97.96000000000001
2204;22;98.71999999999984
2205;22;97.48999999999998
2206;22;98.26000000000005
2207;22;98.11999999999996
2208;22;97.39000000000001
2224;22;97.93999999999998
2301;23;94.42999999999998
2302;23;91.10999999999994
2303;23;98.70999999999988
2304;23;98.89999999999984
2305;23;99.39999999999985
2306;23;97.03000000000003
2307;23;99.46000000000011
2308;23;98.11000000000004
2309;23;99.09999999999985
2310;23;96.8199999999999
2311;23;96.47999999999982
2312;23;97.30000000000005
2327;23;90.96000000000004
3201;32;92.98
3202;32;95.03999999999992
3203;32;93.23999999999998
3204;32;95.73000000000003
3205;32;93.96999999999993
3206;32;94.60999999999993
3207;32;93.09000000000002
3209;32;93.57999999999996
3210;32;90.20999999999992
3211;32;96.60000000000007
3212;32;96.10000000000004
3213;32;86.75999999999999
3301;33;95.20999999999991
3302;33;93.03000000000006
3303;33;89.12999999999998
3304;33;96.48
3305;33;96.44000000000005
3306;33;95.63999999999999
3307;33;91.54999999999995
3308;33;96.83999999999996
3309;33;97.66999999999997
3310;33;91.51000000000002
3311;33;96.78
3401;34;96.83
3402;34;96.52999999999997
3403;34;97.64000000000006
3404;34;97.95999999999997
3405;34;97.33000000000006
3406;34;98.03000000000003
3407;34;97.40000000000002
3408;34;94.84999999999997
3410;34;98.71999999999998
3411;34;95.46000000000005
3412;34;96.57999999999997
3413;34;97.30000000000003
3415;34;98.11
3416;34;97.15999999999995
3417;34;97.65999999999998
3418;34;97.77999999999996
3501;35;89.06999999999996
3502;35;96.76000000000003
3503;35;90.83
3504;35;98.04
3505;35;92.09999999999995
3506;35;97.52000000000005
3507;35;97.50999999999998
3508;35;96.86000000000003
3509;35;94.85999999999999
3601;36;94.39999999999996
3602;36;97.68000000000002
3603;36;97.13000000000002
3604;36;95.07999999999998
3605;36;97.00999999999996
3606;36;95.76000000000005
3607;36;97.65
3608;36;97.06
3609;36;94.61000000000007
3610;36;95.45999999999997
3611;36;97.26000000000005
3701;37;91.19999999999999
3702;37;94.22
3703;37;93.83
3704;37;94.79000000000002
3705;37;95.62999999999998
3706;37;94.71999999999998
3707;37;93.28000000000002
3708;37;92.47999999999999
3709;37;90.15999999999998
3710;37;95.72
3711;37;96.78000000000002
3712;37;98.74000000000004
3713;37;93.68
3714;37;95.60999999999991
3715;37;93.57999999999997
3716;37;96.38
3717;37;92.86999999999996
4101;41;93.45000000000005
4102;41;94.55999999999999
4103;41;90.17
4104;41;94.91000000000001
