1100;11;2876.9965432119557
1200;12;1072.422185686503
3100;31;690.9306059498799
5000;50;962.2925183827605
1301;13;631.6486061010994
1302;13;344.88968641744384
1303;13;166.2777312570563
1304;13;407.77413726614844
1305;13;263.04239517280587
1306;13;635.186776200339
1307;13;86.37239653377142
1308;13;91.56433632655943
1309;13;378.43825783689107
1310;13;455.11423525783044
1311;13;149.19260436135494
1401;14;209.91962373624781
1402;14;138.0275814160337
1403;14;26.126015163208596
1404;14;58.006171520435466
1405;14;43.46127433186402
1406;14;54.59379256312358
1407;14;149.34781191369066
1408;14;335.812087552635
1409;14;97.5021524924899
1410;14;101.99889708523908
1501;15;205.28059442526379
1502;15;144.57113949485947
1503;15;25.533062396741492
1504;15;136.83407294058085
1505;15;114.7231931489501
1522;15;65.36110143260237
1525;15;54.63645896795398
1529;15;65.45344544904897
2101;21;647.9099644619008
2102;21;363.1420404003584
2103;21;60.07595298388641
2104;21;113.5984224124476
2105;21;39.153429080717345
2106;21;66.58351670915238
2107;21;70.69569241019563
2108;21;89.72976173812899
2109;21;60.18057117478645
2110;21;43.16697649281802
2111;21;72.98983424148402
2112;21;77.38252209850502
2113;21;84.77874887440088
2114;21;75.63272081927201
2201;22;303.1151596514322
2202;22;122.32010543804897
2203;22;110.3206911848963
2204;22;110.2415345132048
2205;22;56.457456923830314
2206;22;46.077201059607056
2207;22;62.75610612736284
2208;22;46.268621097544795
2224;22;50.513767085663815
2301;23;1580.345939029237
2302;23;120.27704897416153
2303;23;182.69669985087666
2304;23;25.095048525345195
2305;23;103.85722079321312
2306;23;77.73089465696201
2307;23;65.51908111994499
2308;23;37.25190179465743
2309;23;61.70715861941426
2310;23;87.0134595091488
2311;23;42.79605569804905
2312;23;97.11514732131286
2327;23;32.11126572931145
3201;32;365.0461016763668
3202;32;240.41225728491764
3203;32;411.4798793367228
3204;32;96.75060429896041
3205;32;394.7211476961991
3206;32;201.8375165346527
3207;32;126.77966083218183
3209;32;198.57978282295187
3210;32;188.37810275808212
3211;32;66.22074890767439
3212;32;119.4710375301258
3213;32;122.80235386762365
3301;33;467.26983877300546
3302;33;256.8364778910359
3303;33;657.6455432387578
3304;33;129.23795259860563
3305;33;55.1617537649154
3306;33;142.79382117464323
3307;33;254.31825003829587
3308;33;51.780157457223915
3309;33;40.565860401323675
3310;33;341.49885011607836
3311;33;57.11403919895666
3401;34;292.4810674869625
3402;34;230.94620886707372
3403;34;73.05555516663958
3404;34;63.25946322279551
3405;34;65.36422584783882
3406;34;51.31062755564755
3407;34;54.833493838313444
3408;34;336.48553371750637
3410;34;45.988224764198335
3411;34;54.46582373673801
3412;34;361.6395046824934
3413;34;212.59784837738584
3415;34;91.42124973748582
3416;34;231.60443500663592
3417;34;60.58083467036528
3418;34;42.92788297287461
3501;35;390.3533945485808
3502;35;456.96897275581165
3503;35;271.3143585331591
3504;35;55.774959263292956
3505;35;408.12054027651106
3506;35;59.79102578817534
3507;35;78.0464882848862
3508;35;68.39967172585713
3509;35;126.05792746110994
3601;36;415.8295585956857
3602;36;43.91463184261001
3603;36;53.79242720894329
3604;36;209.60726559018278
3605;36;32.904710308599206
3606;36;198.10466081763
3607;36;185.6093649230957
3608;36;187.163238903187
3609;36;218.31788057525335
3610;36;221.77427513979788
3611;36;196.96035356265213
3701;37;245.7860210659761
3702;37;589.8124930719779
3703;37;72.1003839413177
3704;37;179.85436818242835
3705;37;39.75712617195334
3706;37;243.37524259292317
3707;37;300.28034794917295
3708;37;242.19545300836975
3709;37;164.78260908345237
3710;37;161.82130318935955
3711;37;99.37551165248196
3712;37;0.0
3713;37;314.6769512695309
3714;37;237.06012865243795
3715;37;195.47140344531817
3716;37;83.47347872141718
3717;37;475.15970506324123
4101;41;525.321665342542
4102;41;202.88663866225164
4103;41;279.39123826642344
4104;41;200.42815920315107
4105;41;195.69149886719987
4106;41;44.2254014027655
4107;41;220.37929030927785
4108;41;112.1552859716947
4109;41;184.0521455201927
4110;41;206.1821618911766
4111;41;139.08279607710045
4112;41;63.807645233256615
4113;41;574.3909430635082
4114;41;585.1630294561587
4115;41;377.530910522738
4116;41;611.6213974259848
4117;41;583.1677670533538
4201;42;79.48142784046703
4202;42;59.21042778054433
4203;42;131.5395456146364
4205;42;99.15191078796359
4207;42;9.192192237800706
4208;42;263.0953502773777
4209;42;268.82258777301183
4210;42;207.76577931451266
4211;42;190.65596330431114
4212;42;117.13589855291364
4213;42;95.96669078029527
4228;42;122.08675157459383
4301;43;419.8042366122763
4302;43;140.67764188145213
4303;43;70.51020425723932
4304;43;169.6827744719143
4305;43;201.98683855171936
4306;43;262.4613559494326
4307;43;201.08230756515454
4308;43;35.91592876831788
4309;43;135.64085845087797
4310;43;90.39086992009182
4311;43;109.98452379239316
4312;43;122.73385774002287
4313;43;137.75476566542162
4331;43;56.922221668000354
4401;44;973.5975017683984
4402;44;45.21435420328515
4403;44;949.7754529983754
4404;44;272.70911547483064
4405;44;61.728914399613046
4406;44;224.57200362751087
4407;44;61.20309983024305
4408;44;108.36473092987568
4409;44;64.91431980558771
4412;44;36.503803618861035
4413;44;207.2946054217008
4414;44;37.67412475415103
4415;44;23.520154253951056
4416;44;25.358975031202668
4417;44;39.73714787916334
4418;44;53.2526702856121
4419;44;328.818003548673
4420;44;166.21450628013292
4451;44;30.29862932891035
4452;44;41.676994177321866
4453;44;68.63424528457092
4501;45;301.81811324161384
4502;45;59.39667839309231
4503;45;284.1730534392513
4504;45;44.29543523716191
4505;45;338.7032840758584
4506;45;121.16301568449383
4507;45;77.8659291940363
4508;45;56.8992431664991
4509;45;80.10859354098338
4601;46;358.1665609161722
4602;46;533.9394218015271
5101;51;2216.0106050818026
5103;51;196.40709465058316
5104;51;60.815678946496995
5105;51;174.32641769858836
5106;51;159.39316167749035
5107;51;453.4239860634637
5108;51;211.4355283302947
5109;51;231.29726644602945
5110;51;302.64181501912503
5111;51;129.10389382774
5113;51;731.5595022978672
5114;51;135.78120734187561
5115;51;188.99775544757483
5116;51;263.9714876422791
5117;51;259.83934311608914
5118;51;199.60411950152766
5119;51;226.32532914264627
5120;51;112.31956696669394
5132;51;175.06950132756575
5133;51;371.3219646606285
5134;51;66.13509073422391
5201;52;255.507280448311
5202;52;64.5371410840121
5203;52;163.63457675058865
5204;52;88.44752241495853
5301;53;1393.538016272371
5303;53;105.51368258088071
5304;53;48.05478090470193
5323;53;46.861481702455265
5325;53;40.39273258084396
5326;53;82.3959738164505
5328;53;121.94589560429596
5329;53;136.9088383599516
5331;53;16.173534633701077
5333;53;21.582315423977168
5334;53;47.65227956443115
5401;54;444.93432879413433
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;3.1846445733155595
5426;54;0.0
6101;61;1509.9778444351696
6102;61;63.88203592325384
6103;61;324.91625974417826
6104;61;661.6171788645689
6105;61;403.2613912002585
6106;61;74.4156128806133
6107;61;309.3164968085783
6108;61;161.44010806395957
6109;61;267.5771018300087
6201;62;555.7189437442614
6202;62;108.62204688359132
6203;62;144.02176387495356
6204;62;347.65265707135546
6205;62;648.9669138223455
6229;62;269.21997218927464
6230;62;61.24794350771234
6301;63;859.0590837374054
6321;63;0.0
6322;63;17.48830075822866
6323;63;14.747834963550073
6325;63;29.110738023661803
6326;63;4.742335483939877
6327;63;9.457083693892082
6401;64;164.9188304718051
6402;64;42.158015558166476
6403;64;115.00765683292971
6501;65;2358.0808454736934
6502;65;24.80622593621128
6521;65;0.0
6522;65;0.0
6523;65;128.6881168075286
6527;65;33.84046347942343
6528;65;18.090450298406243
6529;65;12.66195130477909
6530;65;17.917270664042885
6531;65;57.469968231986066
6532;65;23.44298928537424
6540;65;30.07566389134886
6542;65;39.767229802976104
6543;65;43.45460442112655
