1100;11;0.7802053775364935
1200;12;0.8094154565894385
3100;31;0.7509994389637232
5000;50;0.7646356103754178
1301;13;0.832904305218396
1302;13;0.8169090670263682
1303;13;0.8070123595781171
1304;13;0.8574457138118304
1305;13;0.8414046102047619
1306;13;0.8110746004383914
1307;13;0.8725485811199226
1308;13;0.8174959458526103
1309;13;0.8080988593552464
1310;13;0.7862589932947307
1311;13;0.8253155087380298
1401;14;0.9115667198712575
1402;14;0.9015954661526875
1403;14;0.882230001762205
1404;14;0.916180925038867
1405;14;0.9221857775743263
1406;14;0.9136453590549424
1407;14;0.8933866239256351
1408;14;0.9168273296270883
1409;14;0.9420071640336682
1410;14;0.9073629737528068
1501;15;0.6870291373814665
1502;15;0.6751014785167543
1503;15;0.761785458989731
1504;15;0.8154255103738403
1505;15;0.7958734065932501
1522;15;0.7677201543878086
1525;15;0.8657849536954846
1529;15;0.807869811466153
2101;21;0.7635580842627497
2102;21;0.7395195183500299
2103;21;0.7293027738321568
2104;21;0.7557605694452941
2105;21;0.7725093359658076
2106;21;0.7737646626330218
2107;21;0.78364125772049
2108;21;0.7411279117328002
2109;21;0.7865949151292877
2110;21;0.7428317653835719
2111;21;0.7645324027838707
2112;21;0.7622262396053074
2113;21;0.8087443910963562
2114;21;0.7931733842939486
2201;22;0.7442490220943104
2202;22;0.7455957977566385
2203;22;0.7577964011939928
2204;22;0.7674627718849432
2205;22;0.7665257790612994
2206;22;0.7849328345481108
2207;22;0.7491288110386564
2208;22;0.755404601031441
2224;22;0.7447495051958279
2301;23;0.6670477699242193
2302;23;0.7003684839906031
2303;23;0.7046271883822479
2304;23;0.6521372612967667
2305;23;0.6546843207177411
2306;23;0.6718597821122376
2307;23;0.6751541368744236
2308;23;0.6528263279630316
2309;23;0.6781215088030527
2310;23;0.7016639228149945
2311;23;0.6860278691743867
2312;23;0.6651056830577965
2327;23;0.6771756593495709
3201;32;0.8102284791450486
3202;32;0.7414568353740673
3203;32;0.8675808507526521
3204;32;0.7557590572783043
3205;32;0.7529410052374227
3206;32;0.7609194229599786
3207;32;0.8213128887448787
3209;32;0.7786699483757457
3210;32;0.7899254458293756
3211;32;0.7724983649551066
3212;32;0.7675055954395605
3213;32;0.842821214702852
3301;33;0.8478655504080839
3302;33;0.894668832728168
3303;33;0.8627812840669564
3304;33;0.8568370991929973
3305;33;0.8762262583627548
