1100;11;83.32000000000001
1200;12;88.80000000000008
3100;31;85.51000000000005
5000;50;84.15000000000002
1301;13;93.76
1302;13;93.26999999999997
1303;13;94.47999999999999
1304;13;93.09000000000003
1305;13;94.60999999999991
1306;13;91.68000000000002
1307;13;87.26999999999995
1308;13;95.38000000000001
1309;13;94.38000000000001
1310;13;92.35999999999996
1311;13;95.87999999999991
1401;14;77.39000000000004
1402;14;82.39999999999998
1403;14;92.48000000000002
1404;14;91.55999999999996
1405;14;92.47000000000001
1406;14;92.16000000000004
1407;14;80.7799999999999
1408;14;90.13000000000001
1409;14;86.57999999999998
1410;14;90.41000000000001
1501;15;39.31000000000002
1502;15;44.269999999999996
1503;15;38.56
1504;15;92.58999999999996
1505;15;94.67000000000002
1522;15;92.36000000000004
1525;15;74.26999999999991
1529;15;55.21
2101;21;96.29999999999998
2102;21;93.46000000000001
2103;21;97.72999999999995
2104;21;97.74000000000007
2105;21;97.91000000000005
2106;21;97.08000000000006
2107;21;97.85999999999997
2108;21;97.12999999999995
2109;21;97.84999999999997
2110;21;98.07
2111;21;98.06999999999998
2112;21;98.31999999999996
2113;21;98.2199999999999
2114;21;96.65999999999998
2201;22;96.41000000000001
2202;22;96.87999999999998
2203;22;98.21999999999991
2204;22;98.92000000000007
2205;22;98.21000000000005
2206;22;97.91000000000003
2207;22;98.37
2208;22;97.88000000000001
2224;22;96.18999999999998
2301;23;94.35999999999996
2302;23;85.46000000000005
2303;23;98.63000000000011
2304;23;98.38
2305;23;98.81000000000007
2306;23;97.04999999999997
2307;23;98.94000000000007
2308;23;98.17
2309;23;98.83999999999985
2310;23;97.28999999999999
2311;23;87.94999999999999
2312;23;98.02
2327;23;67.55000000000011
3201;32;86.72999999999998
3202;32;88.76000000000005
3203;32;92.32999999999998
3204;32;90.24999999999999
3205;32;86.71000000000001
3206;32;90.32000000000002
3207;32;84.00999999999998
3209;32;86.87999999999991
3210;32;84.67999999999999
3211;32;86.61999999999993
3212;32;91.74999999999994
3213;32;79.26999999999994
3301;33;87.66
3302;33;85.77999999999999
3303;33;84.96000000000004
3304;33;88.19000000000001
3305;33;91.97999999999999
3306;33;88.99000000000002
3307;33;86.44000000000003
3308;33;92.42000000000006
3309;33;92.8
3310;33;88.11000000000003
3311;33;92.75000000000004
3401;34;95.84000000000002
3402;34;95.25999999999992
3403;34;96.23999999999998
3404;34;96.65
3405;34;96.31000000000004
3406;34;97.79000000000008
3407;34;97.64000000000007
3408;34;95.72999999999996
3410;34;94.05000000000001
3411;34;90.85999999999997
3412;34;95.01999999999998
3413;34;96.54
3415;34;96.82000000000002
3416;34;96.18999999999994
3417;34;97.16999999999999
3418;34;96.00999999999995
3501;35;92.16999999999997
3502;35;92.57999999999997
3503;35;91.27000000000002
3504;35;96.10999999999991
3505;35;90.63
3506;35;93.15000000000002
3507;35;95.47
3508;35;94.89999999999999
3509;35;92.22999999999998
3601;36;93.65999999999997
3602;36;96.37999999999994
3603;36;93.76999999999995
3604;36;92.63999999999999
3605;36;96.30999999999996
3606;36;96.44999999999997
3607;36;91.07000000000004
3608;36;92.30000000000001
3609;36;93.71999999999997
3610;36;93.45000000000003
3611;36;94.07
3701;37;93.22
3702;37;92.20000000000002
3703;37;91.78999999999999
3704;37;96.12999999999997
3705;37;95.90999999999995
3706;37;92.74000000000002
3707;37;93.35
3708;37;95.06
3709;37;84.95999999999997
3710;37;93.43
3711;37;94.36
3712;37;98.24999999999993
3713;37;93.97999999999995
3714;37;95.8
3715;37;95.17
3716;37;96.01000000000003
3717;37;93.26000000000002
4101;41;94.89
4102;41;94.8
4103;41;90.64000000000004
4104;41;94.89999999999995
4105;41;96.04999999999998
4106;41;97.49000000000001
4107;41;94.23000000000002
4108;41;88.49999999999999
4109;41;96.91
4110;41;95.22999999999995
4111;41;96.39
4112;41;93.23
4113;41;80.45000000000003
4114;41;94.12999999999998
4115;41;92.96000000000002
4116;41;94.49999999999997
4117;41;93.46999999999997
4201;42;83.04000000000002
4202;42;93.40999999999998
4203;42;63.11000000000003
4205;42;83.03000000000002
4207;42;94.29999999999997
4208;42;64.44
4209;42;82.39999999999999
4210;42;77.16000000000001
4211;42;89.85999999999997
4212;42;89.90000000000003
4213;42;73.83999999999999
4228;42;90.33000000000008
4301;43;94.67999999999996
4302;43;95.34999999999997
4303;43;96.47000000000003
4304;43;93.87
4305;43;93.06000000000002
4306;43;94.80999999999997
4307;43;93.61999999999998
4308;43;94.57999999999997
4309;43;96.38999999999996
4310;43;94.94999999999993
4311;43;91.59000000000002
4312;43;81.56999999999995
4313;43;96.16999999999999
4331;43;86.98
4401;44;89.77000000000002
4402;44;94.72
4403;44;86.75999999999999
4404;44;84.78999999999999
4405;44;96.18000000000002
4406;44;92.68
4407;44;88.90000000000003
4408;44;90.11999999999999
4409;44;94.69
4412;44;93.04999999999998
4413;44;92.16000000000001
4414;44;95.47
4415;44;95.0
4416;44;94.48999999999998
4417;44;93.57
4418;44;93.09
4419;44;89.53000000000002
4420;44;89.83999999999999
4451;44;95.59000000000002
4452;44;95.36000000000001
4453;44;95.49000000000005
4501;45;57.43999999999999
4502;45;42.55
4503;45;74.93000000000002
4504;45;76.08000000000001
4505;45;87.53999999999999
4506;45;82.99999999999997
4507;45;89.48000000000005
4508;45;84.07999999999996
4509;45;91.37999999999998
4601;46;11.580000000000002
4602;46;32.719999999999985
5101;51;94.09999999999997
5103;51;96.82999999999996
5104;51;93.32999999999997
5105;51;91.16
5106;51;96.68
5107;51;95.15999999999998
5108;51;93.89000000000001
5109;51;96.67999999999999
5110;51;96.57999999999996
5111;51;96.13000000000004
5113;51;95.54999999999998
5114;51;96.82000000000001
5115;51;79.15999999999998
5116;51;96.24000000000002
5117;51;95.48999999999997
5118;51;95.89999999999999
5119;51;96.49000000000001
5120;51;97.59000000000002
5132;51;96.68999999999994
5133;51;91.42
5134;51;73.41999999999999
5201;52;44.56
5202;52;47.13999999999999
5203;52;65.12999999999998
5204;52;60.179999999999986
5301;53;78.42000000000002
5303;53;74.97999999999999
5304;53;82.48999999999998
5323;53;88.11000000000001
5325;53;87.64000000000001
5326;53;82.75
5328;53;51.92000000000001
5329;53;49.56
5331;53;31.229999999999993
5333;53;69.09
5334;53;60.379999999999995
5401;54;23.29999999999999
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;42.87999999999999
5426;54;0.0
6101;61;83.89999999999999
6102;61;95.50000000000003
6103;61;87.50999999999999
6104;61;89.13000000000002
6105;61;91.8
6106;61;90.78000000000002
6107;61;86.18999999999998
6108;61;63.98000000000001
6109;61;86.93
6201;62;54.12000000000001
6202;62;19.19
6203;62;29.99999999999999
6204;62;66.28999999999999
6205;62;48.9
6229;62;62.04
6230;62;78.09000000000002
6301;63;35.18000000000001
6321;63;0.0
6322;63;82.94999999999999
6323;63;61.81999999999999
6325;63;84.81
6326;63;91.35
6327;63;65.89
6401;64;63.190000000000005
6402;64;80.25999999999999
6403;64;66.22
6501;65;72.80999999999999
6502;65;85.92
6521;65;0.0
6522;65;0.0
6523;65;73.02
6527;65;43.239999999999995
6528;65;64.24
6529;65;62.10999999999999
6530;65;97.05999999999999
6531;65;76.55
6532;65;69.66000000000001
6540;65;68.78
6542;65;65.11
6543;65;47.63999999999999
