1100;11;98
1200;12;96
3100;31;99
5000;50;85
1301;13;95
1302;13;98
1303;13;97
1304;13;96
1305;13;96
1306;13;97
1307;13;96
1308;13;96
1309;13;97
1310;13;96
1311;13;95
1401;14;95
1402;14;96
1403;14;97
1404;14;95
1405;14;95
1406;14;95
1407;14;96
1408;14;95
1409;14;95
1410;14;94
1501;15;90
1502;15;89
1503;15;87
1504;15;93
1505;15;96
1522;15;92
1525;15;91
1529;15;81
2101;21;97
2102;21;99
2103;21;97
2104;21;96
2105;21;94
2106;21;97
2107;21;99
2108;21;99
2109;21;98
2110;21;97
2111;21;97
2112;21;98
2113;21;97
2114;21;97
2201;22;95
2202;22;96
2203;22;97
2204;22;95
2205;22;95
2206;22;99
2207;22;97
2208;22;96
2224;22;96
2301;23;95
2302;23;94
2303;23;98
2304;23;93
2305;23;93
2306;23;94
2307;23;95
2308;23;93
2309;23;92
2310;23;96
2311;23;95
2312;23;94
2327;23;94
3201;32;99
3202;32;98
3203;32;99
3204;32;96
3205;32;95
3206;32;96
3207;32;99
3209;32;97
3210;32;98
3211;32;96
3212;32;97
3213;32;98
3301;33;96
3302;33;95
3303;33;94
3304;33;95
3305;33;95
3306;33;93
3307;33;92
3308;33;95
3309;33;97
3310;33;94
3311;33;93
3401;34;98
3402;34;98
3403;34;98
3404;34;98
3405;34;98
3406;34;97
3407;34;97
3408;34;98
3410;34;97
3411;34;97
3412;34;98
3413;34;98
3415;34;97
3416;34;98
3417;34;99
3418;34;96
3501;35;97
3502;35;96
3503;35;92
3504;35;97
3505;35;93
3506;35;92
3507;35;98
3508;35;96
3509;35;99
3601;36;99
3602;36;98
3603;36;94
3604;36;98
3605;36;95
3606;36;97
3607;36;97
3608;36;96
3609;36;94
3610;36;95
3611;36;96
3701;37;98
3702;37;99
3703;37;96
3704;37;99
3705;37;98
3706;37;98
3707;37;99
3708;37;99
3709;37;97
3710;37;98
3711;37;99
3712;37;95
3713;37;99
3714;37;97
3715;37;97
3716;37;99
3717;37;98
4101;41;93
4102;41;97
4103;41;96
4104;41;98
4105;41;97
4106;41;92
4107;41;95
4108;41;96
4109;41;98
4110;41;96
4111;41;98
4112;41;93
4113;41;96
4114;41;97
4115;41;99
4116;41;98
4117;41;99
4201;42;96
4202;42;95
4203;42;94
4205;42;92
4207;42;95
4208;42;92
4209;42;95
4210;42;93
4211;42;95
4212;42;96
4213;42;94
4228;42;90
4301;43;95
4302;43;96
4303;43;93
4304;43;91
4305;43;89
4306;43;91
4307;43;90
4308;43;91
4309;43;90
4310;43;92
4311;43;89
4312;43;89
4313;43;90
4331;43;92
4401;44;90
4402;44;91
4403;44;91
4404;44;92
4405;44;94
4406;44;90
4407;44;90
4408;44;79
4409;44;83
4412;44;89
4413;44;89
4414;44;89
4415;44;93
4416;44;90
4417;44;88
4418;44;90
4419;44;91
4420;44;90
4451;44;95
4452;44;91
4453;44;86
4501;45;91
4502;45;89
4503;45;90
4504;45;91
4505;45;90
4506;45;89
4507;45;88
4508;45;89
4509;45;88
4601;46;84
4602;46;83
5101;51;88
5103;51;87
5104;51;86
5105;51;86
5106;51;88
5107;51;88
5108;51;89
5109;51;87
5110;51;87
5111;51;88
5113;51;89
5114;51;84
5115;51;88
5116;51;84
5117;51;93
5118;51;85
5119;51;90
5120;51;87
5132;51;92
5133;51;83
5134;51;89
5201;52;85
5202;52;89
5203;52;87
5204;52;90
5301;53;89
5303;53;87
5304;53;88
5323;53;88
5325;53;86
5326;53;85
5328;53;89
5329;53;89
5331;53;89
5333;53;72
5334;53;89
5401;54;88
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;23
5426;54;0
6101;61;87
6102;61;89
6103;61;88
6104;61;89
6105;61;89
6106;61;90
6107;61;90
6108;61;86
6109;61;91
6201;62;84
6202;62;85
6203;62;83
6204;62;87
6205;62;86
6229;62;80
6230;62;83
6301;63;87
6321;63;0
6322;63;73
6323;63;58
6325;63;85
6326;63;27
6327;63;50
6401;64;85
6402;64;84
6403;64;82
6501;65;80
6502;65;83
6521;65;0
6522;65;0
6523;65;81
6527;65;83
6528;65;82
6529;65;82
6530;65;82
6531;65;81
6532;65;83
6540;65;82
6542;65;80
6543;65;80
