1100;11;6348.0
1200;12;6148.0
3100;31;2065.0
5000;50;15062.0
1301;13;2372.0
1302;13;5871.0
1303;13;5036.0
1304;13;5464.0
1305;13;282.0
1306;13;789.0
1307;13;10618.0
1308;13;596.0
1309;13;1711.0
1310;13;366.0
1311;13;1478.0
1401;14;2950.0
1402;14;6703.0
1403;14;397.0
1404;14;1629.0
1405;14;854.0
1406;14;4537.0
1407;14;901.0
1408;14;3192.0
1409;14;8634.0
1410;14;1746.0
1501;15;1884.0
1502;15;0.0
1503;15;1677.0
1504;15;11373.0
1505;15;8046.0
1522;15;5770.0
1525;15;9003.0
1529;15;2405.0
2101;21;4908.0
2102;21;166.0
2103;21;305.0
2104;21;0.0
2105;21;118.0
2106;21;1928.0
2107;21;2563.0
2108;21;168.0
2109;21;89.0
2110;21;284.0
2111;21;1083.0
2112;21;2140.0
2113;21;4332.0
2114;21;5223.0
2201;22;2462.0
2202;22;323.0
2203;22;3611.0
2204;22;1096.0
2205;22;1512.0
2206;22;1545.0
2207;22;79.0
2208;22;813.0
2224;22;302.0
2301;23;2947.0
2302;23;4728.0
2303;23;210.0
2304;23;0.0
2305;23;78.0
2306;23;742.0
2307;23;0.0
2308;23;855.0
2309;23;0.0
2310;23;589.0
2311;23;0.0
2312;23;429.0
2327;23;0.0
3201;32;1617.0
3202;32;74.0
3203;32;5106.0
3204;32;158.0
3205;32;414.0
3206;32;219.0
3207;32;1061.0
3209;32;1134.0
3210;32;263.0
3211;32;177.0
3212;32;179.0
3213;32;228.0
3301;33;3518.0
3302;33;919.0
3303;33;2784.0
3304;33;372.0
3305;33;1835.0
3306;33;661.0
3307;33;256.0
3308;33;2377.0
3309;33;15.0
3310;33;564.0
3311;33;551.0
3401;34;10117.0
3402;34;3634.0
3403;34;508.0
3404;34;1813.0
3405;34;924.0
3406;34;102.0
3407;34;3477.0
3408;34;10725.0
3410;34;0.0
3411;34;1172.0
3412;34;6583.0
3413;34;5492.0
3415;34;1326.0
3416;34;976.0
3417;34;1.0
3418;34;2345.0
3501;35;2231.0
3502;35;6.0
3503;35;529.0
3504;35;636.0
3505;35;1293.0
3506;35;649.0
3507;35;213.0
3508;35;1176.0
3509;35;2290.0
3601;36;8236.0
3602;36;967.0
3603;36;2441.0
3604;36;9353.0
3605;36;17.0
3606;36;43.0
3607;36;4201.0
3608;36;311.0
3609;36;3172.0
3610;36;115.0
3611;36;3890.0
3701;37;4692.0
3702;37;687.0
3703;37;251.0
3704;37;2422.0
3705;37;0.0
3706;37;376.0
3707;37;227.0
3708;37;3820.0
3709;37;1112.0
3710;37;9.0
3711;37;714.0
3712;37;0.0
3713;37;2788.0
3714;37;5160.0
3715;37;816.0
3716;37;628.0
3717;37;3049.0
4101;41;12701.0
4102;41;16.0
4103;41;4536.0
4104;41;295.0
4105;41;7319.0
4106;41;0.0
4107;41;3867.0
4108;41;162.0
4109;41;1111.0
4110;41;125.0
4111;41;266.0
4112;41;4351.0
4113;41;6736.0
4114;41;5312.0
4115;41;2003.0
4116;41;6685.0
4117;41;1476.0
4201;42;11983.0
4202;42;357.0
4203;42;6093.0
4205;42;2635.0
4207;42;137.0
4208;42;0.0
4209;42;2693.0
4210;42;4722.0
4211;42;10632.0
4212;42;96.0
4213;42;1585.0
4228;42;6886.0
4301;43;2746.0
4302;43;1710.0
4303;43;463.0
4304;43;2059.0
4305;43;3417.0
4306;43;2307.0
4307;43;578.0
4308;43;322.0
4309;43;68.0
4310;43;1128.0
4311;43;2240.0
4312;43;2388.0
4313;43;410.0
4331;43;3321.0
4401;44;5308.0
4402;44;1258.0
4403;44;3235.0
4404;44;0.0
4405;44;1300.0
4406;44;668.0
4407;44;3.0
4408;44;1199.0
4409;44;3145.0
4412;44;326.0
4413;44;182.0
4414;44;3879.0
4415;44;19.0
4416;44;16.0
4417;44;728.0
4418;44;690.0
4419;44;30.0
4420;44;8.0
4451;44;472.0
4452;44;1752.0
4453;44;103.0
4501;45;2233.0
4502;45;0.0
4503;45;2975.0
4504;45;139.0
4505;45;808.0
4506;45;0.0
4507;45;1093.0
4508;45;588.0
4509;45;1932.0
4601;46;556.0
4602;46;638.0
5101;51;6404.0
5103;51;134.0
5104;51;303.0
5105;51;745.0
5106;51;0.0
5107;51;483.0
5108;51;5301.0
5109;51;106.0
5110;51;269.0
5111;51;485.0
