1100;11;95
1200;12;95
3100;31;99
5000;50;91
1301;13;97
1302;13;96
1303;13;95
1304;13;97
1305;13;96
1306;13;96
1307;13;93
1308;13;95
1309;13;97
1310;13;98
1311;13;97
1401;14;93
1402;14;95
1403;14;95
1404;14;96
1405;14;93
1406;14;95
1407;14;95
1408;14;94
1409;14;93
1410;14;92
1501;15;89
1502;15;91
1503;15;50
1504;15;96
1505;15;94
1522;15;76
1525;15;78
1529;15;56
2101;21;96
2102;21;96
2103;21;96
2104;21;96
2105;21;96
2106;21;94
2107;21;98
2108;21;97
2109;21;95
2110;21;96
2111;21;94
2112;21;96
2113;21;98
2114;21;95
2201;22;97
2202;22;98
2203;22;96
2204;22;93
2205;22;98
2206;22;84
2207;22;96
2208;22;94
2224;22;94
2301;23;97
2302;23;96
2303;23;75
2304;23;56
2305;23;76
2306;23;97
2307;23;65
2308;23;96
2309;23;70
2310;23;95
2311;23;61
2312;23;96
2327;23;27
3201;32;99
3202;32;98
3203;32;96
3204;32;97
3205;32;94
3206;32;98
3207;32;97
3209;32;97
3210;32;95
3211;32;97
3212;32;97
3213;32;96
3301;33;94
3302;33;95
3303;33;96
3304;33;96
3305;33;94
3306;33;93
3307;33;93
3308;33;94
3309;33;96
3310;33;95
3311;33;96
3401;34;98
3402;34;98
3403;34;99
3404;34;94
3405;34;96
3406;34;96
3407;34;95
3408;34;92
3410;34;96
3411;34;96
3412;34;99
3413;34;98
3415;34;98
3416;34;96
3417;34;98
3418;34;95
3501;35;91
3502;35;96
3503;35;92
3504;35;90
3505;35;93
3506;35;91
3507;35;98
3508;35;92
3509;35;93
3601;36;97
3602;36;95
3603;36;95
3604;36;96
3605;36;87
3606;36;93
3607;36;95
3608;36;95
3609;36;93
3610;36;91
3611;36;95
3701;37;95
3702;37;99
3703;37;95
3704;37;97
3705;37;94
3706;37;99
3707;37;97
3708;37;97
3709;37;93
3710;37;97
3711;37;96
3712;37;87
3713;37;97
3714;37;97
3715;37;97
3716;37;97
3717;37;98
4101;41;98
4102;41;99
4103;41;96
4104;41;99
4105;41;94
4106;41;96
4107;41;95
4108;41;96
4109;41;97
4110;41;95
4111;41;97
4112;41;87
4113;41;96
4114;41;99
4115;41;99
4116;41;99
4117;41;98
4201;42;91
4202;42;92
4203;42;82
4205;42;87
4207;42;42
4208;42;77
4209;42;72
4210;42;95
4211;42;96
4212;42;93
4213;42;49
4228;42;91
4301;43;91
4302;43;93
4303;43;91
4304;43;89
4305;43;86
4306;43;95
4307;43;95
4308;43;96
4309;43;93
4310;43;95
4311;43;91
4312;43;93
4313;43;89
4331;43;92
4401;44;91
4402;44;90
4403;44;91
4404;44;93
4405;44;91
4406;44;90
4407;44;91
4408;44;81
4409;44;81
4412;44;86
4413;44;94
4414;44;87
4415;44;91
4416;44;80
4417;44;88
4418;44;93
4419;44;88
4420;44;90
4451;44;93
4452;44;90
4453;44;71
4501;45;89
4502;45;89
4503;45;91
4504;45;90
4505;45;88
4506;45;84
4507;45;85
4508;45;85
4509;45;85
4601;46;79
4602;46;80
5101;51;87
5103;51;86
5104;51;75
5105;51;87
5106;51;84
5107;51;89
5108;51;91
5109;51;85
5110;51;86
5111;51;88
5113;51;89
5114;51;88
5115;51;87
5116;51;88
5117;51;91
5118;51;86
5119;51;93
5120;51;85
5132;51;44
5133;51;35
5134;51;87
5201;52;88
5202;52;88
5203;52;90
5204;52;88
5301;53;88
5303;53;88
5304;53;87
5323;53;88
5325;53;87
5326;53;86
5328;53;91
5329;53;86
5331;53;86
5333;53;22
5334;53;16
5401;54;45
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;9
5426;54;0
6101;61;87
6102;61;82
6103;61;90
6104;61;88
6105;61;93
6106;61;86
6107;61;90
6108;61;84
6109;61;91
6201;62;83
6202;62;36
6203;62;63
6204;62;82
6205;62;87
6229;62;82
6230;62;33
6301;63;80
6321;63;0
6322;63;10
6323;63;18
6325;63;22
6326;63;7
6327;63;13
6401;64;84
6402;64;80
6403;64;82
6501;65;83
6502;65;31
6521;65;0
6522;65;0
6523;65;74
6527;65;19
6528;65;65
6529;65;51
6530;65;17
6531;65;35
6532;65;25
6540;65;48
6542;65;36
6543;65;10
