1100;11;15292.0
1200;12;12241.0
3100;31;5605.0
5000;50;9899.0
1301;13;8557.0
1302;13;8418.0
1303;13;8942.0
1304;13;3831.0
1305;13;187.0
1306;13;4388.0
1307;13;1448.0
1308;13;4.0
1309;13;2710.0
1310;13;9355.0
1311;13;2089.0
1401;14;1286.0
1402;14;846.0
1403;14;1.0
1404;14;420.0
1405;14;8.0
1406;14;797.0
1407;14;0.0
1408;14;1733.0
1409;14;2200.0
1410;14;1541.0
1501;15;2279.0
1502;15;976.0
1503;15;5365.0
1504;15;2508.0
1505;15;1423.0
1522;15;2064.0
1525;15;1392.0
1529;15;5191.0
2101;21;5930.0
2102;21;1716.0
2103;21;307.0
2104;21;698.0
2105;21;9.0
2106;21;91.0
2107;21;2502.0
2108;21;520.0
2109;21;27.0
2110;21;343.0
2111;21;1160.0
2112;21;3040.0
2113;21;1640.0
2114;21;8505.0
2201;22;3976.0
2202;22;816.0
2203;22;2983.0
2204;22;462.0
2205;22;673.0
2206;22;2.0
2207;22;714.0
2208;22;564.0
2224;22;171.0
2301;23;5988.0
2302;23;1377.0
2303;23;0.0
2304;23;0.0
2305;23;145.0
2306;23;11.0
2307;23;0.0
2308;23;1255.0
2309;23;0.0
2310;23;364.0
2311;23;299.0
2312;23;572.0
2327;23;0.0
3201;32;5339.0
3202;32;4410.0
3203;32;1821.0
3204;32;4093.0
3205;32;5786.0
3206;32;478.0
3207;32;287.0
3209;32;238.0
3210;32;4.0
3211;32;4068.0
3212;32;6.0
3213;32;4.0
3301;33;5857.0
3302;33;2002.0
3303;33;1251.0
3304;33;2530.0
3305;33;3293.0
3306;33;185.0
3307;33;4498.0
3308;33;2200.0
3309;33;1041.0
3310;33;0.0
3311;33;1215.0
3401;34;5710.0
3402;34;3587.0
3403;34;252.0
3404;34;0.0
3405;34;1686.0
3406;34;61.0
3407;34;389.0
3408;34;3926.0
3410;34;0.0
3411;34;2789.0
3412;34;1072.0
3413;34;1160.0
3415;34;699.0
3416;34;267.0
3417;34;0.0
3418;34;2328.0
3501;35;1869.0
3502;35;2240.0
3503;35;1320.0
3504;35;29.0
3505;35;3450.0
3506;35;1247.0
3507;35;8.0
3508;35;179.0
3509;35;1156.0
3601;36;3804.0
3602;36;0.0
3603;36;402.0
3604;36;938.0
3605;36;0.0
3606;36;0.0
3607;36;1828.0
3608;36;0.0
3609;36;1825.0
3610;36;83.0
3611;36;2650.0
3701;37;3943.0
3702;37;1509.0
3703;37;1062.0
3704;37;3.0
3705;37;0.0
3706;37;608.0
3707;37;837.0
3708;37;1082.0
3709;37;486.0
3710;37;443.0
3711;37;266.0
3712;37;0.0
3713;37;1148.0
3714;37;3308.0
3715;37;1527.0
3716;37;1640.0
3717;37;590.0
4101;41;8274.0
4102;41;586.0
4103;41;819.0
4104;41;104.0
4105;41;3519.0
4106;41;0.0
4107;41;1084.0
4108;41;1.0
4109;41;1456.0
4110;41;536.0
4111;41;45.0
4112;41;1181.0
4113;41;4791.0
4114;41;664.0
4115;41;2995.0
4116;41;1643.0
4117;41;708.0
4201;42;13264.0
4202;42;359.0
4203;42;7388.0
4205;42;502.0
4207;42;191.0
4208;42;0.0
4209;42;2739.0
4210;42;3755.0
4211;42;4015.0
4212;42;967.0
4213;42;2223.0
4228;42;7384.0
4301;43;7210.0
4302;43;351.0
4303;43;1.0
4304;43;400.0
4305;43;172.0
4306;43;902.0
4307;43;5296.0
4308;43;2171.0
4309;43;0.0
4310;43;2969.0
4311;43;970.0
4312;43;207.0
4313;43;11.0
4331;43;3597.0
4401;44;10554.0
4402;44;4180.0
4403;44;1040.0
4404;44;0.0
4405;44;1450.0
4406;44;2705.0
4407;44;288.0
4408;44;5097.0
4409;44;155.0
4412;44;292.0
4413;44;659.0
4414;44;0.0
4415;44;0.0
4416;44;193.0
4417;44;10.0
4418;44;4254.0
4419;44;6209.0
4420;44;592.0
4451;44;375.0
4452;44;423.0
4453;44;1.0
4501;45;1749.0
4502;45;0.0
4503;45;1898.0
4504;45;1.0
4505;45;203.0
4506;45;0.0
4507;45;513.0
4508;45;300.0
4509;45;1492.0
4601;46;3094.0
4602;46;2984.0
5101;51;9712.0
5103;51;130.0
5104;51;0.0
5105;51;432.0
5106;51;1208.0
5107;51;1384.0
5108;51;739.0
5109;51;0.0
5110;51;131.0
5111;51;397.0
5113;51;103.0
5114;51;653.0
5115;51;85.0
5116;51;95.0
5117;51;400.0
5118;51;1447.0
5119;51;238.0
5120;51;286.0
5132;51;4867.0
5133;51;3373.0
5134;51;2504.0
5201;52;2494.0
5202;52;1725.0
5203;52;2878.0
5204;52;1476.0
5301;53;3892.0
5303;53;1619.0
5304;53;293.0
5323;53;820.0
5325;53;1159.0
5326;53;1028.0
5328;53;0.0
5329;53;1039.0
5331;53;0.0
5333;53;851.0
5334;53;1073.0
5401;54;2880.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;2711.0
5426;54;0.0
6101;61;7242.0
6102;61;0.0
6103;61;3129.0
6104;61;2153.0
6105;61;847.0
6106;61;5121.0
6107;61;629.0
6108;61;11537.0
6109;61;5309.0
6201;62;8608.0
6202;62;0.0
6203;62;67.0
6204;62;5144.0
6205;62;3284.0
6229;62;5545.0
6230;62;7683.0
6301;63;902.0
6321;63;0.0
6322;63;0.0
6323;63;2691.0
6325;63;1169.0
6326;63;120.0
6327;63;0.0
6401;64;5133.0
6402;64;4813.0
6403;64;435.0
6501;65;1858.0
6502;65;259.0
6521;65;0.0
6522;65;0.0
6523;65;1523.0
6527;65;33.0
6528;65;2071.0
6529;65;2457.0
6530;65;3.0
6531;65;660.0
6532;65;2547.0
6540;65;857.0
6542;65;661.0
6543;65;0.0
