1100;11;86.87000000000006
1200;12;92.46000000000002
3100;31;91.57000000000006
5000;50;84.39
1301;13;93.47999999999996
1302;13;94.82
1303;13;96.28000000000003
1304;13;93.52
1305;13;93.91000000000003
1306;13;93.93000000000002
1307;13;86.92000000000002
1308;13;96.61000000000008
1309;13;94.66999999999996
1310;13;97.23000000000002
1311;13;96.47999999999995
1401;14;79.78000000000004
1402;14;84.02000000000004
1403;14;96.82000000000016
1404;14;94.22
1405;14;93.66000000000005
1406;14;92.29000000000009
1407;14;75.06000000000007
1408;14;89.63999999999999
1409;14;87.08999999999999
1410;14;89.71999999999997
1501;15;54.339999999999975
1502;15;44.88000000000001
1503;15;46.87000000000002
1504;15;93.52999999999992
1505;15;95.88000000000012
1522;15;92.82999999999984
1525;15;78.95999999999987
1529;15;67.79999999999997
2101;21;96.80999999999997
2102;21;95.32999999999994
2103;21;97.05000000000003
2104;21;98.52000000000017
2105;21;99.19000000000005
2106;21;97.64999999999998
2107;21;97.57999999999997
2108;21;97.1699999999999
2109;21;98.50999999999986
2110;21;98.69000000000001
2111;21;98.23000000000013
2112;21;96.73999999999992
2113;21;98.52000000000004
2114;21;97.11000000000008
2201;22;96.99999999999991
2202;22;97.48000000000006
2203;22;97.96000000000001
2204;22;99.47000000000014
2205;22;98.6799999999999
2206;22;99.46000000000005
2207;22;98.05000000000005
2208;22;98.96999999999993
2224;22;98.77000000000002
2301;23;95.51
2302;23;90.31
2303;23;99.41999999999999
2304;23;99.36999999999993
2305;23;99.34000000000005
2306;23;97.42000000000006
2307;23;99.05000000000008
2308;23;99.33999999999993
2309;23;99.35000000000002
2310;23;97.54000000000009
2311;23;95.38999999999992
2312;23;97.66999999999992
2327;23;94.38
3201;32;93.21999999999996
3202;32;95.77999999999993
3203;32;94.41999999999997
3204;32;95.88999999999992
3205;32;94.09999999999998
3206;32;95.68000000000002
3207;32;94.38000000000002
3209;32;95.42000000000003
3210;32;91.18999999999994
3211;32;97.27999999999993
3212;32;96.90000000000003
3213;32;91.70999999999997
3301;33;95.73999999999998
3302;33;93.74999999999993
3303;33;94.37000000000002
3304;33;96.36999999999996
3305;33;97.87000000000003
3306;33;97.25000000000003
3307;33;93.77
3308;33;98.54000000000002
3309;33;99.19999999999987
3310;33;95.10999999999991
3311;33;98.58000000000001
3401;34;96.35999999999994
3402;34;96.95999999999997
3403;34;97.66000000000004
3404;34;97.89000000000003
3405;34;98.41999999999993
3406;34;98.55999999999993
3407;34;98.52999999999992
3408;34;95.69999999999999
3410;34;99.10999999999997
3411;34;95.47000000000004
3412;34;96.92000000000002
3413;34;97.95
3415;34;98.24999999999997
3416;34;97.43000000000002
3417;34;98.48000000000006
3418;34;98.34999999999995
3501;35;90.52000000000001
3502;35;97.14999999999999
3503;35;93.44
3504;35;98.13999999999996
3505;35;93.96999999999997
3506;35;97.99000000000001
3507;35;98.41000000000004
3508;35;97.95000000000005
3509;35;97.06999999999995
3601;36;95.22
3602;36;98.35000000000005
3603;36;97.34000000000003
3604;36;95.96999999999994
3605;36;97.49
3606;36;97.54
3607;36;97.87000000000002
3608;36;97.60000000000004
3609;36;96.29999999999997
3610;36;96.64999999999996
3611;36;97.71000000000001
3701;37;92.28999999999998
3702;37;95.48999999999994
3703;37;94.45000000000005
3704;37;95.33999999999996
3705;37;95.7399999999999
3706;37;96.0
3707;37;94.68999999999997
3708;37;91.95999999999995
3709;37;91.71999999999996
3710;37;97.73000000000002
3711;37;97.10999999999999
3712;37;97.86999999999998
3713;37;93.66999999999997
3714;37;96.22999999999998
3715;37;94.96000000000002
3716;37;97.33999999999996
3717;37;95.42999999999998
4101;41;93.09999999999998
4102;41;96.12000000000003
4103;41;91.15999999999998
4104;41;96.41000000000003
4105;41;94.62000000000006
4106;41;97.28999999999992
4107;41;92.92000000000004
4108;41;89.44000000000003
4109;41;95.51000000000002
4110;41;95.48999999999998
4111;41;96.01
4112;41;93.18999999999996
4113;41;87.48000000000003
4114;41;96.01999999999998
4115;41;96.23
4116;41;96.73
4117;41;96.56999999999998
4201;42;88.04999999999995
4202;42;97.89
4203;42;71.64999999999995
4205;42;92.18999999999991
4207;42;99.56999999999996
4208;42;50.37
4209;42;80.40000000000003
4210;42;85.52999999999999
4211;42;98.00000000000003
4212;42;98.22999999999993
4213;42;81.08000000000004
4228;42;97.39
4301;43;96.92
4302;43;97.61000000000001
4303;43;97.48
4304;43;96.52000000000002
4305;43;91.38999999999996
4306;43;96.54999999999995
4307;43;96.20999999999997
4308;43;97.53000000000003
4309;43;97.15
4310;43;98.37
4311;43;95.46000000000001
4312;43;87.78000000000003
4313;43;94.47
4331;43;90.70000000000002
4401;44;93.72999999999998
4402;44;98.32999999999997
4403;44;93.8
4404;44;72.61999999999998
4405;44;98.60999999999997
4406;44;97.44
4407;44;92.47999999999999
4408;44;95.55000000000003
4409;44;98.04000000000005
4412;44;97.40000000000005
4413;44;97.48000000000002
4414;44;99.23
4415;44;98.92999999999999
4416;44;98.91000000000001
4417;44;95.04999999999997
4418;44;98.39
4419;44;96.60999999999999
4420;44;92.92999999999995
4451;44;99.02000000000004
4452;44;98.86
4453;44;98.55000000000004
4501;45;70.60000000000001
4502;45;58.839999999999996
4503;45;83.43
4504;45;90.63000000000001
4505;45;92.42999999999999
4506;45;80.74000000000001
4507;45;95.13000000000002
4508;45;94.91000000000001
