1100;11;95
1200;12;94
3100;31;98
5000;50;92
1301;13;95
1302;13;96
1303;13;94
1304;13;98
1305;13;94
1306;13;95
1307;13;94
1308;13;92
1309;13;97
1310;13;95
1311;13;98
1401;14;91
1402;14;95
1403;14;94
1404;14;95
1405;14;91
1406;14;93
1407;14;96
1408;14;94
1409;14;92
1410;14;93
1501;15;86
1502;15;91
1503;15;64
1504;15;94
1505;15;97
1522;15;93
1525;15;91
1529;15;54
2101;21;97
2102;21;97
2103;21;97
2104;21;97
2105;21;97
2106;21;95
2107;21;96
2108;21;95
2109;21;94
2110;21;95
2111;21;95
2112;21;95
2113;21;96
2114;21;99
2201;22;99
2202;22;97
2203;22;98
2204;22;96
2205;22;97
2206;22;95
2207;22;96
2208;22;98
2224;22;97
2301;23;98
2302;23;98
2303;23;81
2304;23;64
2305;23;82
2306;23;97
2307;23;70
2308;23;95
2309;23;64
2310;23;99
2311;23;75
2312;23;97
2327;23;35
3201;32;99
3202;32;98
3203;32;96
3204;32;96
3205;32;96
3206;32;97
3207;32;97
3209;32;97
3210;32;96
3211;32;98
3212;32;98
3213;32;99
3301;33;95
3302;33;94
3303;33;94
3304;33;94
3305;33;92
3306;33;95
3307;33;94
3308;33;93
3309;33;97
3310;33;93
3311;33;95
3401;34;99
3402;34;95
3403;34;97
3404;34;97
3405;34;99
3406;34;95
3407;34;94
3408;34;95
3410;34;95
3411;34;99
3412;34;100
3413;34;98
3415;34;98
3416;34;98
3417;34;97
3418;34;98
3501;35;92
3502;35;93
3503;35;92
3504;35;95
3505;35;94
3506;35;93
3507;35;94
3508;35;88
3509;35;91
3601;36;96
3602;36;98
3603;36;94
3604;36;96
3605;36;90
3606;36;93
3607;36;93
3608;36;94
3609;36;92
3610;36;93
3611;36;94
3701;37;97
3702;37;99
3703;37;94
3704;37;94
3705;37;94
3706;37;96
3707;37;98
3708;37;97
3709;37;95
3710;37;97
3711;37;95
3712;37;91
3713;37;97
3714;37;96
3715;37;97
3716;37;96
3717;37;98
4101;41;96
4102;41;98
4103;41;95
4104;41;99
4105;41;96
4106;41;97
4107;41;98
4108;41;96
4109;41;98
4110;41;96
4111;41;99
4112;41;86
4113;41;94
4114;41;98
4115;41;99
4116;41;100
4117;41;99
4201;42;91
4202;42;95
4203;42;80
4205;42;90
4207;42;45
4208;42;71
4209;42;79
4210;42;89
4211;42;94
4212;42;90
4213;42;54
4228;42;88
4301;43;91
4302;43;91
4303;43;92
4304;43;92
4305;43;89
4306;43;92
4307;43;94
4308;43;94
4309;43;90
4310;43;90
4311;43;88
4312;43;91
4313;43;89
4331;43;93
4401;44;90
4402;44;95
4403;44;92
4404;44;93
4405;44;92
4406;44;89
4407;44;89
4408;44;80
4409;44;78
4412;44;93
4413;44;92
4414;44;97
4415;44;92
4416;44;91
4417;44;86
4418;44;93
4419;44;90
4420;44;90
4451;44;92
4452;44;90
4453;44;83
4501;45;90
4502;45;88
4503;45;89
4504;45;89
4505;45;85
4506;45;89
4507;45;82
4508;45;82
4509;45;82
4601;46;80
4602;46;78
5101;51;84
5103;51;87
5104;51;74
5105;51;88
5106;51;87
5107;51;91
5108;51;92
5109;51;85
5110;51;86
5111;51;89
5113;51;87
5114;51;90
5115;51;91
5116;51;88
5117;51;92
5118;51;87
5119;51;95
5120;51;87
5132;51;46
5133;51;32
5134;51;87
5201;52;91
5202;52;88
5203;52;91
5204;52;88
5301;53;88
5303;53;87
5304;53;85
5323;53;88
5325;53;87
5326;53;87
5328;53;89
5329;53;86
5331;53;86
5333;53;28
5334;53;20
5401;54;53
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;5
5426;54;0
6101;61;86
6102;61;93
6103;61;89
6104;61;90
6105;61;90
6106;61;90
6107;61;90
6108;61;83
6109;61;92
6201;62;84
6202;62;46
6203;62;68
6204;62;82
6205;62;88
6229;62;85
6230;62;31
6301;63;85
6321;63;0
6322;63;15
6323;63;14
6325;63;14
6326;63;10
6327;63;10
6401;64;83
6402;64;79
6403;64;80
6501;65;83
6502;65;33
6521;65;0
6522;65;0
6523;65;82
6527;65;18
6528;65;54
6529;65;56
6530;65;11
6531;65;35
6532;65;20
6540;65;42
6542;65;45
6543;65;17
