1100;11;0.5825049701789264
1200;12;0.5790513833992095
3100;31;0.5801980198019802
5000;50;0.5623800383877159
1301;13;0.5836653386454184
1302;13;0.5895372233400402
1303;13;0.5779092702169625
1304;13;0.5801980198019802
1305;13;0.5767716535433071
1306;13;0.5836653386454184
1307;13;0.5943204868154158
1308;13;0.5813492063492064
1309;13;0.5895372233400402
1310;13;0.5836653386454184
1311;13;0.5836653386454184
1401;14;0.5767716535433071
1402;14;0.5767716535433071
1403;14;0.586
1404;14;0.5733855185909981
1405;14;0.5667311411992263
1406;14;0.5836653386454184
1407;14;0.5955284552845529
1408;14;0.5745098039215686
1409;14;0.5767716535433071
1410;14;0.5825049701789264
1501;15;0.5836653386454184
1502;15;0.5790513833992095
1503;15;0.5559772296015181
1504;15;0.5931174089068826
1505;15;0.5813492063492064
1522;15;0.5907258064516129
1525;15;0.5871743486973948
1529;15;0.5446096654275093
2101;21;0.5848303393213573
2102;21;0.5779092702169625
2103;21;0.5836653386454184
2104;21;0.5825049701789264
2105;21;0.5813492063492064
2106;21;0.5756385068762279
2107;21;0.5767716535433071
2108;21;0.5813492063492064
2109;21;0.5825049701789264
2110;21;0.5813492063492064
2111;21;0.5756385068762279
2112;21;0.5767716535433071
2113;21;0.5801980198019802
2114;21;0.5848303393213573
2201;22;0.5967413441955194
2202;22;0.5801980198019802
2203;22;0.5848303393213573
2204;22;0.5825049701789264
2205;22;0.5801980198019802
2206;22;0.5813492063492064
2207;22;0.5825049701789264
2208;22;0.5871743486973948
2224;22;0.5813492063492064
2301;23;0.5825049701789264
2302;23;0.5825049701789264
2303;23;0.5634615384615385
2304;23;0.5415896487985212
2305;23;0.5689320388349515
2306;23;0.586
2307;23;0.5507518796992481
2308;23;0.5825049701789264
2309;23;0.5415896487985212
2310;23;0.5801980198019802
2311;23;0.5623800383877159
2312;23;0.5825049701789264
2327;23;0.5025728987993139
3201;32;0.5790513833992095
3202;32;0.5801980198019802
3203;32;0.5779092702169625
3204;32;0.5733855185909981
3205;32;0.5767716535433071
3206;32;0.5756385068762279
3207;32;0.5801980198019802
3209;32;0.5779092702169625
3210;32;0.5790513833992095
3211;32;0.5779092702169625
3212;32;0.5790513833992095
3213;32;0.5745098039215686
3301;33;0.5801980198019802
3302;33;0.5756385068762279
3303;33;0.5745098039215686
3304;33;0.5767716535433071
3305;33;0.5613026819923371
3306;33;0.5678294573643411
3307;33;0.571150097465887
3308;33;0.5700389105058365
3309;33;0.5779092702169625
3310;33;0.5745098039215686
3311;33;0.5733855185909981
3401;34;0.5871743486973948
3402;34;0.572265625
3403;34;0.5733855185909981
3404;34;0.5700389105058365
3405;34;0.5813492063492064
3406;34;0.5634615384615385
