1100;11;0.7986328287128883
1200;12;0.8409977311373221
3100;31;0.7018453623231952
5000;50;0.9645095587639974
1301;13;0.8998722069612455
1302;13;0.8354840651232399
1303;13;0.8386074404761896
1304;13;0.91522324843813
1305;13;0.908429297688381
1306;13;0.8680154684197127
1307;13;0.8389670566667357
1308;13;0.8204422278333393
1309;13;0.8578404929133688
1310;13;0.8082367912433102
1311;13;0.9103407314228577
1401;14;0.8835667775991721
1402;14;0.8632294606984681
1403;14;0.9322484182431019
1404;14;0.9195739867955534
1405;14;0.9472295913487996
1406;14;0.8811702129928951
1407;14;0.8593460135091838
1408;14;0.9953798808670732
1409;14;0.9174970320296193
1410;14;0.9728559141665362
1501;15;0.7927966166764423
1502;15;0.807247586320311
1503;15;0.9304529478679803
1504;15;0.8150672375047007
1505;15;0.7951912463996328
1522;15;0.8284828955898904
1525;15;0.8400717644187721
1529;15;0.9776959548065782
2101;21;0.7084542767595069
2102;21;0.7408577013628621
2103;21;0.7193195925797429
2104;21;0.7006803473813348
2105;21;0.7141737346938791
2106;21;0.7611385572672038
2107;21;0.773681052880696
2108;21;0.7478996310767841
2109;21;0.7624950417587933
2110;21;0.7096244679749896
2111;21;0.7637281471664522
2112;21;0.7090711782044458
2113;21;0.7958367995582277
2114;21;0.7996229229738855
2201;22;0.7242176861192896
2202;22;0.7358374182389248
2203;22;0.7164084378345469
2204;22;0.7338348312336105
2205;22;0.7460788756194594
2206;22;0.7592150165286764
2207;22;0.7376007427286261
2208;22;0.7806759149542143
2224;22;0.7728090939519447
2301;23;0.7897115135847727
2302;23;0.8260493564050482
2303;23;0.8499961694429903
2304;23;0.7761356989988567
2305;23;0.7895308799573358
2306;23;0.7736758450527248
2307;23;0.7870905170408236
2308;23;0.7858591311792456
2309;23;0.8089936854806836
2310;23;0.8320315829496442
2311;23;0.8105418890960759
2312;23;0.7757628836949942
2327;23;0.8452180983968807
3201;32;0.7514331103840277
3202;32;0.711026112148785
3203;32;0.8083549279224052
3204;32;0.7180338535071682
3205;32;0.7013799602634528
3206;32;0.7216612622000786
3207;32;0.7738733167943959
3209;32;0.7031594090049453
3210;32;0.7254759095802676
3211;32;0.7428745289218665
3212;32;0.6977941677137579
3213;32;0.766633198893426
3301;33;0.7270798959044316
3302;33;0.7161904155562206
3303;33;0.7938908178617874
3304;33;0.7189082641441719
3305;33;0.7332715268672584
3306;33;0.7257180658346088
3307;33;0.7444862768738859
3308;33;0.7553531543477746
3309;33;0.7314126867236163
3310;33;0.7300269226971667
3311;33;0.7572782051750433
3401;34;0.8255209659595584
3402;34;0.8275126382679487
3403;34;0.8146253101717729
3404;34;0.8128822783384354
