1100;11;11439.0
1200;12;10805.0
3100;31;5681.0
5000;50;8535.0
1301;13;6852.0
1302;13;6601.0
1303;13;6520.0
1304;13;4594.0
1305;13;233.0
1306;13;3300.0
1307;13;1459.0
1308;13;1.0
1309;13;3013.0
1310;13;6625.0
1311;13;1904.0
1401;14;1459.0
1402;14;823.0
1403;14;0.0
1404;14;322.0
1405;14;6.0
1406;14;376.0
1407;14;55.0
1408;14;2422.0
1409;14;1929.0
1410;14;1536.0
1501;15;2596.0
1502;15;1720.0
1503;15;2260.0
1504;15;1779.0
1505;15;648.0
1522;15;2399.0
1525;15;1188.0
1529;15;2531.0
2101;21;6195.0
2102;21;3520.0
2103;21;301.0
2104;21;230.0
2105;21;10.0
2106;21;253.0
2107;21;2447.0
2108;21;979.0
2109;21;65.0
2110;21;92.0
2111;21;1372.0
2112;21;4231.0
2113;21;1251.0
2114;21;6431.0
2201;22;5181.0
2202;22;1161.0
2203;22;4125.0
2204;22;2.0
2205;22;623.0
2206;22;14.0
2207;22;1818.0
2208;22;1544.0
2224;22;429.0
2301;23;5110.0
2302;23;1894.0
2303;23;276.0
2304;23;9.0
2305;23;106.0
2306;23;69.0
2307;23;0.0
2308;23;951.0
2309;23;0.0
2310;23;414.0
2311;23;339.0
2312;23;656.0
2327;23;0.0
3201;32;4806.0
3202;32;4618.0
3203;32;2238.0
3204;32;3907.0
3205;32;6491.0
3206;32;639.0
3207;32;478.0
3209;32;186.0
3210;32;4.0
3211;32;3769.0
3212;32;262.0
3213;32;6.0
3301;33;5992.0
3302;33;3914.0
3303;33;2969.0
3304;33;3661.0
3305;33;2385.0
3306;33;704.0
3307;33;5376.0
3308;33;2261.0
3309;33;2941.0
3310;33;54.0
3311;33;2360.0
3401;34;4745.0
3402;34;1942.0
3403;34;16.0
3404;34;0.0
3405;34;1073.0
3406;34;58.0
3407;34;296.0
3408;34;2898.0
3410;34;0.0
3411;34;2203.0
3412;34;444.0
3413;34;938.0
3415;34;1521.0
3416;34;255.0
3417;34;0.0
3418;34;1845.0
3501;35;2382.0
3502;35;2184.0
3503;35;749.0
3504;35;120.0
3505;35;2939.0
3506;35;1373.0
3507;35;107.0
3508;35;205.0
3509;35;1926.0
3601;36;3324.0
3602;36;0.0
3603;36;286.0
3604;36;891.0
3605;36;0.0
