168.0;420100;51.58064885400003
171.0;420500;21.415096872000003
173.0;420700;4.622244426000006
174.0;420800;8.28347342400001
175.0;420900;18.68757723000002
176.0;421000;25.66216468800002
177.0;421100;25.113258306000002
178.0;421200;12.454439310000016
179.0;421300;7.24423224600001
180.0;UNKNOWN;27.635829641999955
182.0;430100;416.78773236000035
183.0;430200;130.1786759880001
184.0;430300;117.13511331000005
185.0;430400;198.85164562800014
186.0;430500;212.016997152
187.0;430600;128.61113547600007
188.0;430700;137.58154608600012
189.0;430800;38.98948850999999
190.0;430900;155.61886617
191.0;431000;104.96521711800004
192.0;431100;144.16611984
193.0;431200;102.43778643000002
194.0;431300;133.03879911000007
195.0;UNKNOWN;57.74616635400003
196.0;440100;673.9195985640005
197.0;440200;115.84033090199993
198.0;440300;700.7661713339999
199.0;440400;138.1556646899998
200.0;440500;111.35195695799999
201.0;440600;343.6398161459998
202.0;440700;119.99176768800005
203.0;440800;176.88001330799997
204.0;440900;186.21750992400007
205.0;441200;121.22018793000002
206.0;441300;285.52323614400007
207.0;441400;162.97666851600007
208.0;441500;76.088964816
209.0;441600;127.968882912
210.0;441700;68.5318537079999
211.0;441800;142.06584621599995
212.0;441900;480.0244028759998
213.0;442000;211.58108787599994
214.0;445100;58.19782964399998
215.0;445200;154.450573848
216.0;445300;84.38791507199997
217.0;450100;284.83788753
218.0;450200;104.84948691000004
219.0;450300;118.83560009400003
220.0;450400;76.93506084600003
221.0;450500;65.45659604400002
222.0;450600;36.76513827599999
223.0;450700;84.63346025400003
224.0;450800;124.19299889999994
225.0;450900;157.2732733499999
226.0;451000;93.03813867599997
227.0;451100;48.662797355999956
228.0;451200;107.40721176000001
231.0;460100;38.420009262
232.0;460200;53.865056375999984
235.0;510100;955.186788852
236.0;510300;124.70789840399992
237.0;510400;59.45599421999999
238.0;510500;159.72277053600007
239.0;510600;152.96439654
240.0;510700;208.48614300000014
241.0;510800;118.82527210800004
242.0;510900;153.96319182599998
243.0;511000;173.027700288
244.0;511100;101.376579996
245.0;511300;274.60366939799997
246.0;511400;132.59556986399994
247.0;511500;166.62998187000005
248.0;UNKNOWN;159.768502812
249.0;511700;217.660178538
250.0;UNKNOWN;50.705543484
251.0;511900;136.27192933800004
252.0;512000;169.08517902600008
253.0;UNKNOWN;25.19513245800001
254.0;UNKNOWN;16.536251897999996
255.0;UNKNOWN;105.32003275800002
256.0;520100;348.9486569100002
257.0;520200;119.19262444200005
258.0;520300;206.14693023
259.0;520400;107.19568042199997
260.0;520500;257.7236708340001
261.0;520600;95.80385743200006
262.0;522300;74.26139972399997
263.0;522600;87.56891062200002
264.0;522700;125.70382159200001
265.0;530100;396.28968881400027
266.0;530300;198.92818463400005
267.0;530400;63.556472772
268.0;530500;33.242601366
269.0;530600;155.943194868
270.0;530700;27.095629787999986
272.0;530900;25.945416828000003
273.0;UNKNOWN;78.94574166599999
274.0;UNKNOWN;99.39819484799999
275.0;UNKNOWN;65.27752869599999
276.0;UNKNOWN;28.466364437999996
277.0;UNKNOWN;71.00756152200006
278.0;UNKNOWN;16.088163462
279.0;533300;7.795404845999999
280.0;533400;8.425095120000002
281.0;UNKNOWN;11.204797877999997
286.0;542500;0.15144035400000003
288.0;UNKNOWN;394.5068232479999
289.0;610200;17.861595930000007
290.0;610300;76.893037884
291.0;610400;160.573857786
292.0;610500;104.14262258999995
293.0;UNKNOWN;49.32471672000001
294.0;610700;52.320629052000015
295.0;450909;67.119757056
296.0;610900;34.95208870799999
297.0;611000;34.859894508
298.0;620100;122.89690655999999
299.0;620200;15.538844465999993
300.0;620300;11.014728947999995
301.0;620400;39.219829344
302.0;620500;48.63011871599999
303.0;620600;29.631768623999996
304.0;620700;17.76248254799999
305.0;620800;40.23426735000001
306.0;620900;25.78966095599999
307.0;621000;38.818226808000006
308.0;621100;49.773804209999994
309.0;621200;22.694002469999994
310.0;UNKNOWN;28.086323615999998
311.0;UNKNOWN;6.060849786000002
312.0;630100;57.34944941399999
314.0;UNKNOWN;8.217940049999996
316.0;632500;10.818083789999996
317.0;632600;2.6965734299999995
318.0;632700;3.9113077499999993
319.0;632800;18.512790407999997
320.0;640100;86.62362264000001
322.0;640300;52.121786363999995
323.0;640400;30.564497393999996
325.0;UNKNOWN;105.48538324199998
326.0;650200;14.68083528
329.0;UNKNOWN;42.54690061800001
330.0;652700;5.347082645999999
331.0;652800;21.714492473999996
332.0;UNKNOWN;12.800501280000004
333.0;653000;3.1441517279999993
334.0;653100;8.872667099999994
335.0;653200;3.4393361399999978
336.0;UNKNOWN;20.18971753199999
337.0;UNKNOWN;21.759188922
338.0;654300;4.180114997999996
