1100;11;2146.050675622232
1200;12;922.8656333076863
3100;31;730.0358939183842
5000;50;1182.3561034969453
1301;13;460.92547833014396
1302;13;288.0498971910438
1303;13;193.98986213638474
1304;13;289.8435153405973
1305;13;196.2627646657464
1306;13;549.7067326221149
1307;13;190.391577207983
1308;13;80.99184059406892
1309;13;292.0292267117953
1310;13;466.32775655331056
1311;13;199.72206898137867
1401;14;131.10578248708705
1402;14;112.8423167066335
1403;14;56.653558174109634
1404;14;66.50195250734842
1405;14;30.655356492954137
1406;14;94.80301808118348
1407;14;88.15875407888008
1408;14;178.16799195985868
1409;14;94.47730865452776
1410;14;103.60490811958684
1501;15;227.87286132721655
1502;15;127.57222095685906
1503;15;54.75825047070769
1504;15;197.75352683805934
1505;15;165.67826178216362
1522;15;80.26712007878346
1525;15;53.09314156837603
1529;15;67.39658171129989
2101;21;442.415031873493
2102;21;367.0545565622567
2103;21;78.13701561092515
2104;21;81.32449960132007
2105;21;73.59208302703126
2106;21;109.26608468295238
2107;21;112.74577562897439
2108;21;82.95032919417784
2109;21;90.01661820483315
2110;21;78.53576360880405
2111;21;64.90356817672891
2112;21;80.16448743045001
2113;21;118.8912868504379
2114;21;84.69076595124187
2201;22;295.16047818390325
2202;22;129.51440391195246
2203;22;112.88982302632874
2204;22;87.61438041753026
2205;22;60.2544653904053
2206;22;153.08516093237282
2207;22;158.14048992425808
2208;22;69.4778060477354
2224;22;48.792928196322904
2301;23;1229.647771060282
2302;23;117.49806570956854
2303;23;77.87904354294982
2304;23;30.094961434388512
2305;23;76.20928421001128
2306;23;82.8871381010654
2307;23;40.58078261303606
2308;23;27.809796262835672
2309;23;79.73137516911339
2310;23;152.03681208077612
2311;23;41.483365538066394
2312;23;95.10446014380467
2327;23;12.692226038687588
3201;32;335.9840178416809
3202;32;213.81696856961207
3203;32;357.2983894024177
3204;32;138.2584248494585
3205;32;447.54901801000324
3206;32;229.1400543073742
3207;32;178.6551215966927
3209;32;210.76876933237344
3210;32;123.13279097814925
3211;32;63.6169780583781
3212;32;183.97856136436786
3213;32;119.31129362086963
3301;33;530.453902299971
3302;33;333.7639793026572
3303;33;449.1563866419555
3304;33;172.81203547971472
3305;33;70.88117495876712
3306;33;146.75143785315012
3307;33;266.21746487856853
3308;33;71.59635619165682
3309;33;35.08277538354286
3310;33;189.04892114378256
3311;33;44.7337683762067
3401;34;319.34655951000474
3402;34;153.3961238409064
3403;34;122.89437999401729
3404;34;106.48446041828896
3405;34;84.74287739381701
3406;34;100.06718837359749
3407;34;69.40721659947916
3408;34;348.950091025648
3410;34;44.5990337902825
3411;34;97.0534413623275
3412;34;500.8005459266145
3413;34;283.9260811017491
3415;34;131.78004617516143
3416;34;299.0646130842787
3417;34;75.59110056311292
3418;34;61.421358074170676
3501;35;298.26169378857674
3502;35;446.2044382421648
3503;35;73.41066594934718
3504;35;47.95583006552033
3505;35;194.6679746124167
3506;35;120.91498022161633
3507;35;74.75868239302358
3508;35;74.15948953413485
3509;35;81.0413381687788
3601;36;474.124497408025
3602;36;62.91977826309877
3603;36;64.59279606848075
3604;36;629.127018210011
3605;36;49.05598830554109
3606;36;76.72022695350316
3607;36;225.12114216670335
3608;36;178.268807318831
3609;36;173.54374395958664
3610;36;192.94201147563163
3611;36;196.8841615033508
3701;37;233.1504256238085
3702;37;557.7586432859199
3703;37;133.63309387937747
3704;37;186.85995786730928
3705;37;64.00328300358252
3706;37;369.0983814156441
3707;37;459.34242261991847
3708;37;362.37053200192906
3709;37;301.1762588524693
3710;37;193.73581434385312
3711;37;121.54877144906314
3712;37;0.0
3713;37;394.5459173635904
3714;37;273.04207959684106
3715;37;319.1989063458455
3716;37;114.14951437212176
3717;37;469.3154792002318
4101;41;386.2606357789691
4102;41;408.5496254420899
4103;41;327.18593123555837
4104;41;219.932375698288
4105;41;147.97267579364632
4106;41;42.561415765303174
4107;41;208.11522932540663
4108;41;122.73044885266705
4109;41;170.2645613684333
4110;41;366.7288495520406
4111;41;179.31698032778885
4112;41;66.28397493416955
4113;41;666.3398276688896
4114;41;817.6937083816487
4115;41;757.6964375462705
