0.0;110000;631.9631358684384
1.0;120000;314.1213382608317
2.0;310000;629.7745365129391
3.0;500000;641.3123354226353
5.0;130200;83.89530569753252
6.0;130300;30.55922832807946
7.0;130400;80.79632090079373
8.0;130500;52.555364087155304
9.0;130600;174.8859370070328
10.0;130700;43.98120034346812
11.0;130800;23.322506533833156
12.0;130900;83.94103178784978
13.0;131000;159.7490142395997
14.0;131100;37.05117657547236
15.0;140100;90.64241318752448
16.0;140200;26.87001642312056
17.0;140300;16.396107583763694
19.0;140500;15.741348066229692
20.0;140600;31.061105752898342
21.0;140700;24.943637541965458
22.0;140800;33.70566258044282
23.0;140900;20.645800031107758
24.0;141000;24.70143816945048
25.0;141100;28.303450694121494
27.0;150200;23.290640642988354
28.0;150300;20.93214838324567
29.0;150400;19.4132576720279
30.0;150500;19.572007503679586
32.0;UNKNOWN;10.092335620283084
33.0;UNKNOWN;27.63917876514985
34.0;UNKNOWN;18.368190989781258
35.0;152200;17.36897584756764
36.0;UNKNOWN;24.251119544533974
37.0;152900;20.55367310506121
38.0;210100;117.14697389304472
39.0;210200;65.32876527587914
40.0;210300;16.01044542944634
41.0;210400;14.298307750354683
42.0;210500;18.575785588188438
43.0;210600;18.733559197945144
44.0;210700;18.387475616323822
45.0;210800;17.387255633920397
46.0;210900;13.657649985160198
47.0;211000;18.095392291009077
48.0;211100;16.287186371789915
49.0;211200;16.726190897112154
51.0;211400;14.967233904187953
52.0;220100;68.38795820511639
53.0;220200;18.95142518081877
54.0;220300;18.888261445858866
55.0;220400;16.65040335784303
56.0;220500;13.74636914232267
57.0;220600;17.186527881422975
58.0;220700;16.54684836561966
59.0;220800;18.124818311532653
60.0;UNKNOWN;11.052961332381319
61.0;UNKNOWN;79.99616880886802
62.0;UNKNOWN;15.898093634138444
63.0;230300;15.17050107859631
64.0;230400;16.448153765951187
65.0;230500;14.791516402190634
66.0;230600;22.947277059776
67.0;360900;14.226608545434907
68.0;230800;14.935741001355876
69.0;230900;16.306521981157484
70.0;231000;15.063226420544094
71.0;231100;15.935991569656895
72.0;231200;18.854758325550513
73.0;UNKNOWN;13.001002492242675
74.0;320100;363.9332945998907
75.0;320200;254.3020593864572
76.0;320300;235.94890109205463
77.0;320400;145.99856828816388
78.0;341300;438.1460782064094
79.0;320600;119.80488403349712
80.0;320700;61.21030341739546
82.0;320900;75.9863866610132
83.0;321000;74.16694245559653
84.0;321100;48.696849508890935
85.0;331000;64.2537019768757
86.0;321300;38.27585326009047
87.0;330100;453.64590718115187
88.0;330200;314.8559297504838
89.0;330300;231.91276923846812
90.0;330400;162.75588183304168
91.0;330500;43.24407557853289
92.0;330600;91.90496196604168
93.0;330700;170.91326880372227
94.0;330800;28.002608088079974
95.0;330900;19.37798562841636
96.0;331009;92.40873172032113
97.0;331100;17.143114944167984
98.0;340100;249.28765084329234
99.0;340200;50.63928797339391
100.0;340300;28.640784561693778
101.0;340400;24.917160641884873
102.0;UNKNOWN;21.782627357025383
103.0;340600;20.601019446256913
104.0;340700;14.957222275973862
105.0;340800;83.30326787636041
106.0;341000;17.002093137831277
107.0;341100;38.42634153891575
108.0;341200;157.33223363600135
109.0;341309;81.4722283720225
111.0;341600;79.9347906657655
112.0;341700;17.210888136099484
113.0;341800;20.79598259520438
114.0;350100;192.5699603274353
115.0;350200;269.8567693116809
116.0;350300;33.14223989185579
117.0;350400;19.105214737591652
118.0;350500;111.66835968800703
119.0;350600;41.07799364399351
120.0;350700;18.814858520710835
121.0;350800;18.80249582281507
122.0;350900;22.723802293662473
123.0;360100;261.6792041261382
124.0;360200;15.683103245080826
125.0;360300;14.801785581762367
126.0;360400;79.59830136166694
127.0;360500;10.737939895666004
128.0;360600;24.3353610373721
129.0;360700;53.82604151217959
130.0;UNKNOWN;34.51818072833725
131.0;360909;45.14625732378108
132.0;350109;46.30478620985134
133.0;361100;44.395779896247916
134.0;370100;172.54886023187464
135.0;370200;200.313121972639
136.0;370300;42.36190553082401
137.0;370400;30.129988803832703
138.0;370500;33.458627512295934
139.0;370600;82.58927169652732
140.0;370700;101.00025622543777
141.0;370800;69.2575347596664
142.0;UNKNOWN;58.63797014511669
143.0;371000;37.352772184779205
144.0;371100;21.934757683087348
145.0;371300;144.38818138668037
146.0;371400;63.999438077995144
147.0;371500;53.607247368143334
148.0;371600;24.684612026333596
149.0;371700;123.45764494433031
150.0;410100;326.31490772747117
151.0;410200;65.10086658066578
152.0;410300;129.5075276245916
153.0;410400;52.75847275739648
154.0;410500;27.89423616655397
155.0;410600;16.887660469573994
156.0;410700;44.27513326674929
157.0;410800;27.344945296273707
158.0;410900;29.008741704564997
159.0;411000;64.19201376070714
161.0;411200;24.91652370602607
162.0;411300;204.9702245319907
163.0;411400;169.1594075721311
164.0;411500;100.230469878633
165.0;411600;152.86540522611094
166.0;411700;142.30339260919772
168.0;420100;29.39074484198193
171.0;420500;20.260311053042084
173.0;420700;3.1506484643405397
174.0;420800;24.9130864091315
175.0;420900;21.99756198612445
176.0;421000;18.87306244207993
177.0;421100;19.031136974188307
178.0;421200;19.8170947764344
179.0;421300;21.589860744099425
180.0;UNKNOWN;20.795630460910637
182.0;430100;318.34994644386705
183.0;430200;56.86709097671966
184.0;430300;40.5258555781457
185.0;430400;87.0578889313005
186.0;430500;88.05289882913237
187.0;430600;57.751717245285406
188.0;430700;65.91158589350398
189.0;430800;16.17447858635958
190.0;430900;33.62101731984367
191.0;431000;25.852831411003898
192.0;431100;39.549975241627195
193.0;431200;48.7818377822769
194.0;431300;29.354021274829094
