1100;11;6375.0
1200;12;4623.0
3100;31;1676.0
5000;50;11606.0
1301;13;5951.0
1302;13;5898.0
1303;13;5097.0
1304;13;5941.0
1305;13;139.0
1306;13;2430.0
1307;13;10518.0
1308;13;401.0
1309;13;2253.0
1310;13;655.0
1311;13;1416.0
1401;14;4353.0
1402;14;7071.0
1403;14;313.0
1404;14;572.0
1405;14;126.0
1406;14;4993.0
1407;14;786.0
1408;14;6814.0
1409;14;6217.0
1410;14;3453.0
1501;15;3876.0
1502;15;0.0
1503;15;1483.0
1504;15;8327.0
1505;15;7755.0
1522;15;4770.0
1525;15;8779.0
1529;15;1629.0
2101;21;3676.0
2102;21;275.0
2103;21;179.0
2104;21;1.0
2105;21;3.0
2106;21;17.0
2107;21;3339.0
2108;21;55.0
2109;21;86.0
2110;21;5.0
2111;21;1072.0
2112;21;1144.0
2113;21;3456.0
2114;21;4883.0
2201;22;2233.0
2202;22;415.0
2203;22;2882.0
2204;22;22.0
2205;22;336.0
2206;22;121.0
2207;22;69.0
2208;22;471.0
2224;22;251.0
2301;23;3111.0
2302;23;3792.0
2303;23;298.0
2304;23;0.0
2305;23;42.0
2306;23;177.0
2307;23;0.0
2308;23;855.0
2309;23;0.0
2310;23;723.0
2311;23;0.0
2312;23;398.0
2327;23;0.0
3201;32;1459.0
3202;32;136.0
3203;32;4544.0
3204;32;4.0
3205;32;66.0
3206;32;861.0
3207;32;1289.0
3209;32;1436.0
3210;32;222.0
3211;32;238.0
3212;32;359.0
3213;32;341.0
3301;33;3563.0
3302;33;898.0
3303;33;3201.0
3304;33;207.0
3305;33;270.0
3306;33;641.0
3307;33;172.0
3308;33;1556.0
3309;33;8.0
3310;33;237.0
3311;33;12.0
3401;34;8634.0
3402;34;888.0
3403;34;373.0
3404;34;1015.0
3405;34;119.0
3406;34;145.0
3407;34;493.0
3408;34;7832.0
3410;34;16.0
3411;34;1910.0
3412;34;4471.0
3413;34;4762.0
3415;34;2371.0
3416;34;907.0
3417;34;247.0
3418;34;472.0
3501;35;2448.0
3502;35;97.0
3503;35;423.0
3504;35;876.0
3505;35;1062.0
3506;35;1005.0
3507;35;135.0
3508;35;1330.0
3509;35;2512.0
3601;36;4758.0
3602;36;691.0
3603;36;1546.0
3604;36;6007.0
3605;36;0.0
3606;36;0.0
3607;36;1974.0
3608;36;286.0
3609;36;2120.0
3610;36;343.0
3611;36;2723.0
3701;37;5011.0
3702;37;707.0
3703;37;197.0
3704;37;123.0
3705;37;0.0
3706;37;353.0
3707;37;266.0
3708;37;3159.0
3709;37;843.0
3710;37;105.0
3711;37;291.0
3712;37;0.0
3713;37;2493.0
3714;37;4581.0
3715;37;705.0
3716;37;484.0
3717;37;3476.0
4101;41;13708.0
4102;41;1716.0
4103;41;4216.0
4104;41;345.0
4105;41;7052.0
4106;41;0.0
4107;41;2435.0
4108;41;440.0
4109;41;856.0
4110;41;194.0
4111;41;125.0
4112;41;4177.0
4113;41;11545.0
4114;41;3516.0
4115;41;5346.0
4116;41;3541.0
4117;41;4456.0
4201;42;11695.0
4202;42;411.0
4203;42;8501.0
4205;42;554.0
4207;42;171.0
4208;42;1977.0
4209;42;1930.0
4210;42;4332.0
4211;42;5991.0
4212;42;1386.0
4213;42;1077.0
4228;42;5003.0
4301;43;4483.0
4302;43;1179.0
4303;43;271.0
4304;43;2513.0
4305;43;3569.0
4306;43;1326.0
4307;43;3922.0
4308;43;317.0
4309;43;301.0
4310;43;503.0
4311;43;696.0
4312;43;1863.0
4313;43;258.0
4331;43;2725.0
4401;44;3709.0
4402;44;424.0
4403;44;4781.0
4404;44;0.0
4405;44;1314.0
4406;44;519.0
4407;44;0.0
4408;44;1316.0
4409;44;3800.0
4412;44;110.0
4413;44;551.0
4414;44;3191.0
4415;44;3.0
4416;44;231.0
4417;44;417.0
4418;44;337.0
4419;44;1189.0
4420;44;153.0
4451;44;1088.0
4452;44;1706.0
4453;44;67.0
4501;45;2433.0
4502;45;0.0
4503;45;3363.0
4504;45;0.0
4505;45;17.0
4506;45;0.0
4507;45;578.0
4508;45;593.0
4509;45;2669.0
4601;46;207.0
4602;46;623.0
5101;51;5370.0
5103;51;185.0
5104;51;8.0
5105;51;616.0
5106;51;0.0
5107;51;713.0
5108;51;3228.0
5109;51;26.0
5110;51;502.0
5111;51;1210.0
5113;51;1256.0
5114;51;1359.0
5115;51;71.0
5116;51;456.0
5117;51;5866.0
5118;51;3120.0
5119;51;3797.0
5120;51;7.0
5132;51;2904.0
5133;51;3729.0
5134;51;1171.0
5201;52;3436.0
5202;52;2622.0
5203;52;3933.0
5204;52;2988.0
5301;53;3656.0
5303;53;2388.0
5304;53;293.0
5323;53;18.0
5325;53;923.0
5326;53;687.0
5328;53;0.0
5329;53;1696.0
5331;53;0.0
5333;53;1295.0
5334;53;1478.0
5401;54;451.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;15253.0
6102;61;0.0
6103;61;6352.0
6104;61;0.0
6105;61;5015.0
6106;61;325.0
6107;61;7438.0
6108;61;6943.0
6109;61;6802.0
6201;62;6447.0
6202;62;0.0
6203;62;0.0
6204;62;1752.0
6205;62;8260.0
6229;62;2258.0
6230;62;3777.0
6301;63;1223.0
6321;63;0.0
6322;63;6.0
6323;63;736.0
6325;63;592.0
6326;63;3.0
6327;63;0.0
6401;64;787.0
6402;64;128.0
6403;64;1197.0
6501;65;4862.0
6502;65;2.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;3068.0
6529;65;1574.0
6530;65;0.0
6531;65;1398.0
6532;65;11.0
6540;65;36.0
6542;65;292.0
6543;65;0.0
