1100;11;79.26000000000002
1200;12;86.64000000000004
3100;31;85.80999999999999
5000;50;84.37000000000002
1301;13;91.56999999999996
1302;13;91.58000000000001
1303;13;93.42999999999996
1304;13;92.62
1305;13;93.33999999999997
1306;13;88.80000000000005
1307;13;84.83000000000007
1308;13;95.05000000000001
1309;13;91.81000000000006
1310;13;89.23
1311;13;94.85999999999999
1401;14;77.44999999999999
1402;14;83.59999999999995
1403;14;93.0000000000001
1404;14;91.57999999999998
1405;14;90.84000000000003
1406;14;93.6899999999999
1407;14;83.94000000000003
1408;14;91.35000000000005
1409;14;88.02999999999993
1410;14;90.16000000000007
1501;15;48.05000000000001
1502;15;50.90000000000001
1503;15;40.34000000000002
1504;15;89.90999999999991
1505;15;94.79999999999997
1522;15;90.32000000000015
1525;15;78.36000000000004
1529;15;59.90000000000005
2101;21;95.94999999999999
2102;21;94.23999999999997
2103;21;97.19000000000003
2104;21;97.53999999999995
2105;21;97.9500000000001
2106;21;97.19999999999993
2107;21;97.35999999999993
2108;21;97.11999999999992
2109;21;98.1100000000001
2110;21;98.10000000000004
2111;21;97.59000000000002
2112;21;98.13
2113;21;98.18000000000006
2114;21;96.53999999999999
2201;22;96.11000000000001
2202;22;96.78999999999992
2203;22;97.93000000000005
2204;22;98.68000000000002
2205;22;96.87999999999998
2206;22;98.18000000000015
2207;22;97.52999999999994
2208;22;97.40000000000012
2224;22;97.35999999999999
2301;23;95.53999999999999
2302;23;83.85000000000001
2303;23;97.93999999999993
2304;23;98.17999999999992
2305;23;98.04999999999991
2306;23;96.24000000000001
2307;23;98.4199999999999
2308;23;97.85999999999997
2309;23;99.10999999999991
2310;23;97.90999999999995
2311;23;90.88000000000007
2312;23;97.78
2327;23;77.1099999999999
3201;32;86.11000000000003
3202;32;88.48000000000002
3203;32;90.75999999999999
3204;32;89.17999999999999
3205;32;87.02999999999999
3206;32;90.90999999999995
3207;32;83.64999999999998
3209;32;84.94999999999995
3210;32;83.26999999999997
3211;32;87.97000000000004
3212;32;92.29999999999993
3213;32;79.06
3301;33;88.89000000000004
3302;33;86.63999999999997
3303;33;85.37999999999998
3304;33;87.67000000000004
3305;33;88.92000000000003
3306;33;88.25000000000004
3307;33;84.13999999999996
3308;33;90.16000000000001
3309;33;94.03000000000011
3310;33;87.55000000000001
3311;33;90.06000000000006
3401;34;95.98999999999998
3402;34;94.51999999999994
3403;34;94.93999999999987
3404;34;96.68999999999998
3405;34;96.13999999999994
3406;34;97.74000000000001
3407;34;97.24
3408;34;93.99000000000001
3410;34;94.83000000000004
3411;34;91.33999999999992
3412;34;95.57
3413;34;95.5299999999999
3415;34;96.40999999999998
3416;34;95.99999999999991
3417;34;95.30999999999989
3418;34;94.55000000000001
3501;35;92.86
3502;35;93.31999999999994
3503;35;93.84000000000007
3504;35;95.87
3505;35;91.63999999999996
3506;35;94.01000000000005
3507;35;94.53000000000004
3508;35;94.13000000000002
3509;35;93.67999999999994
3601;36;92.28
3602;36;93.99000000000005
3603;36;91.93000000000004
3604;36;87.78999999999998
3605;36;93.29999999999998
3606;36;91.81000000000003
3607;36;87.90999999999994
3608;36;90.13
3609;36;90.15000000000003
3610;36;90.47999999999999
3611;36;92.28999999999998
3701;37;92.91
3702;37;91.37999999999998
3703;37;92.40999999999995
3704;37;95.15999999999998
3705;37;94.85999999999997
3706;37;92.39
3707;37;92.81999999999998
3708;37;95.47000000000003
3709;37;87.57999999999996
3710;37;93.29000000000002
3711;37;94.78999999999995
3712;37;98.7500000000001
3713;37;92.76000000000005
3714;37;95.00999999999999
3715;37;94.21999999999998
3716;37;96.17000000000002
3717;37;92.38999999999997
4101;41;92.83999999999999
4102;41;93.75999999999998
4103;41;88.35000000000005
4104;41;91.49000000000001
4105;41;95.52000000000002
4106;41;96.11
4107;41;93.46000000000001
4108;41;87.29000000000006
4109;41;94.72999999999999
4110;41;94.75999999999998
4111;41;96.41999999999994
4112;41;91.44999999999999
4113;41;80.08
4114;41;93.80999999999997
4115;41;91.98000000000002
4116;41;94.90999999999994
4117;41;93.72
4201;42;85.29999999999995
4202;42;97.67999999999994
4203;42;78.39999999999998
4205;42;89.65000000000005
4207;42;98.87999999999997
4208;42;52.79999999999996
4209;42;78.86999999999995
4210;42;81.14000000000006
4211;42;95.73999999999995
4212;42;94.39999999999998
4213;42;80.15999999999991
4228;42;95.87000000000003
4301;43;94.36999999999998
4302;43;93.95000000000005
4303;43;95.38999999999999
4304;43;92.39
4305;43;90.58
4306;43;92.85
4307;43;91.35999999999994
4308;43;93.17000000000003
4309;43;95.07999999999998
4310;43;93.72
4311;43;89.45
4312;43;80.11999999999998
4313;43;95.18999999999998
4331;43;84.72000000000004
4401;44;88.32
4402;44;93.25999999999999
4403;44;85.84000000000002
4404;44;82.66999999999997
4405;44;96.01999999999998
4406;44;91.43999999999998
4407;44;88.22
4408;44;85.71999999999996
4409;44;92.85999999999999
4412;44;92.03999999999996
4413;44;91.32999999999998
4414;44;96.34999999999998
4415;44;95.37
4416;44;94.78999999999999
4417;44;92.69000000000001
4418;44;93.89000000000001
4419;44;89.31
4420;44;89.31000000000002
4451;44;97.06
4452;44;96.79000000000002
4453;44;93.33000000000003
4501;45;55.199999999999974
4502;45;43.69000000000001
4503;45;76.15
4504;45;77.94999999999997
4505;45;82.79000000000003
4506;45;78.34
4507;45;86.00000000000003
4508;45;81.44000000000003
4509;45;89.38000000000001
4601;46;17.229999999999997
4602;46;22.189999999999994
5101;51;93.96000000000001
5103;51;95.90999999999997
5104;51;93.73
5105;51;87.75999999999998
5106;51;95.81999999999998
5107;51;94.42
5108;51;94.17999999999998
5109;51;95.6
5110;51;95.75999999999998
5111;51;95.15000000000003
5113;51;95.08999999999993
5114;51;96.61999999999999
5115;51;76.19999999999999
5116;51;95.72999999999998
5117;51;94.96999999999998
5118;51;93.51
5119;51;96.19000000000001
5120;51;96.57999999999997
5132;51;98.18999999999986
5133;51;91.02999999999999
5134;51;68.26
5201;52;44.91999999999999
5202;52;47.92999999999999
5203;52;62.7
5204;52;57.68
5301;53;76.44999999999997
5303;53;72.45
5304;53;77.56
5323;53;87.54999999999998
5325;53;87.27
5326;53;77.42999999999999
5328;53;40.349999999999994
5329;53;55.959999999999994
5331;53;42.009999999999984
5333;53;74.78
5334;53;40.59
5401;54;19.029999999999998
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;30.440000000000005
5426;54;0.0
6101;61;81.8
6102;61;95.33000000000001
6103;61;84.33999999999999
6104;61;87.83000000000001
6105;61;90.73000000000002
6106;61;90.28999999999998
6107;61;84.44999999999997
6108;61;61.93
6109;61;86.13999999999999
6201;62;53.02
6202;62;25.769999999999992
6203;62;39.97999999999998
6204;62;58.79000000000003
6205;62;53.43999999999997
6229;62;64.32999999999998
6230;62;74.32999999999996
6301;63;45.300000000000004
6321;63;0.0
6322;63;85.03
6323;63;62.23
6325;63;83.14999999999999
6326;63;92.25999999999999
6327;63;70.57999999999998
6401;64;63.03
6402;64;79.3
6403;64;64.66999999999999
6501;65;73.63
6502;65;88.23
6521;65;0.0
6522;65;0.0
6523;65;74.23
6527;65;45.17
6528;65;68.14
6529;65;70.42
6530;65;98.19000000000001
6531;65;85.60000000000002
6532;65;68.31
6540;65;74.55
6542;65;51.45999999999999
6543;65;43.58
