0.0;110000;1.8251504331804675
1.0;120000;1.6601393445266859
2.0;310000;1.7687595523392223
3.0;500000;1.9530763744600765
5.0;130200;1.5924605828772807
6.0;130300;1.3737824916380286
7.0;130400;1.61077551046586
8.0;130500;1.5008871603184917
9.0;130600;1.7326329970713672
10.0;130700;1.6703704917369795
11.0;130800;1.594414530811916
12.0;130900;1.5541341083099236
13.0;131000;1.740799899081792
14.0;131100;1.5480866229615198
15.0;140100;1.327737269755244
16.0;140200;1.3352669656549236
17.0;140300;0.9468939043411829
19.0;140500;0.8925610614062608
20.0;140600;1.167354596747404
21.0;140700;1.2248158320652773
22.0;140800;1.3150527765240627
23.0;140900;1.220121011971345
24.0;141000;1.3071149324607885
25.0;141100;1.2504462376322836
27.0;150200;1.08614385135137
28.0;150300;0.7256659400685804
29.0;150400;1.3925773975321087
30.0;150500;1.085543399263368
32.0;UNKNOWN;1.1032561245097077
33.0;UNKNOWN;0.9166222296870515
34.0;UNKNOWN;1.0135050826965453
35.0;152200;0.9876224401401671
36.0;UNKNOWN;1.02348653599825
37.0;152900;0.5870606304025988
38.0;210100;1.389808606284094
39.0;210200;1.3129535257725422
40.0;210300;1.2449776794659448
41.0;210400;1.2822309546243524
42.0;210500;1.206925053211873
43.0;210600;1.224703013890197
44.0;210700;1.3062191701280055
45.0;210800;1.1880476870364605
46.0;210900;1.2483525276601597
47.0;211000;1.235446495080955
48.0;211100;1.0992286554032138
49.0;211200;1.3378525037469176
51.0;211400;1.2236443598794904
52.0;220100;1.3357518263245374
53.0;220200;1.283431560368705
54.0;220300;1.300742566940656
55.0;220400;1.1261263082416881
56.0;220500;1.183797470149874
57.0;220600;1.0871818127540203
58.0;220700;1.278514322477285
59.0;220800;1.205719147464114
60.0;UNKNOWN;1.1027323143547711
61.0;UNKNOWN;1.4915275858927723
62.0;UNKNOWN;1.3614634918424955
63.0;230300;1.2263394172073183
64.0;230400;1.0966175795472841
65.0;230500;1.180954464726562
66.0;230600;1.3433134273367986
67.0;360900;1.1986520274273735
68.0;230800;1.2863960975590087
69.0;230900;1.048990989229897
70.0;231000;1.3009764050338846
71.0;231100;1.183511684618535
72.0;231200;1.4400719428465605
73.0;UNKNOWN;0.572706783352077
74.0;320100;1.5331175278271083
75.0;320200;1.5687305726029257
76.0;320300;1.5354286348421107
77.0;320400;1.4033394159459291
78.0;341300;1.6829904821798847
79.0;320600;1.681133122128369
80.0;320700;1.4589939170248383
82.0;320900;1.6607082041343635
83.0;321000;1.4874450181596974
84.0;321100;1.409401347215226
85.0;331000;1.5518967911093051
86.0;321300;1.5024885184449177
87.0;330100;1.4413855984780881
88.0;330200;1.4453153494869255
89.0;330300;1.3854122883168443
90.0;330400;1.464042793915667
91.0;330500;1.2304302174482844
92.0;330600;1.3853537020637485
93.0;330700;1.3337095034201427
94.0;330800;1.3191124595363424
95.0;330900;1.158109843956744
96.0;331009;1.2811940259977832
97.0;331100;1.1506849200502303
98.0;340100;1.5735223252092638
99.0;340200;1.482277444375363
100.0;340300;1.4894143058930904
101.0;340400;1.559027840515564
102.0;UNKNOWN;1.3217476854825747
103.0;340600;1.3184338826943969
104.0;340700;1.290461954129689
105.0;340800;1.4801965029428552
106.0;341000;1.0044832318442667
107.0;341100;1.4747447823914475
108.0;341200;1.6315489559218552
109.0;341309;1.4645176424900033
111.0;341600;1.4952356640116735
112.0;341700;1.1870986243907025
113.0;341800;1.3745995789331094
114.0;350100;1.1039541536900046
115.0;350200;1.231940717040244
116.0;350300;1.0887845802880074
117.0;350400;1.0989868593425867
118.0;350500;1.277891593130901
119.0;350600;1.1888693346647792
120.0;350700;1.0634131993139966
121.0;350800;1.1514272638368974
122.0;350900;1.0414548751061254
123.0;360100;1.3256479213596293
124.0;360200;1.1317064349781185
125.0;360300;0.9805834792222843
126.0;360400;1.4361648551957125
127.0;360500;0.9899411767048591
128.0;360600;0.9553769391155232
129.0;360700;1.4761931683863698
130.0;UNKNOWN;1.4779322928608376
131.0;360909;1.402999354891296
132.0;350109;1.3077690278931828
133.0;361100;1.3369688172127048
134.0;370100;1.4533133157294957
135.0;370200;1.4613862703897131
136.0;370300;1.201744864679475
137.0;370400;1.2710581187012833
138.0;370500;1.034041286997622
139.0;370600;1.4583726872632519
140.0;370700;1.426265589641138
141.0;370800;1.4056673904987413
142.0;UNKNOWN;1.357784606501382
143.0;371000;1.2318724815856616
144.0;371100;1.2762898113017758
145.0;371300;1.5707775433503273
146.0;371400;1.48294990298151
147.0;371500;1.4352246854586572
148.0;371600;1.1632655712849298
149.0;371700;1.5393849164127589
150.0;410100;1.6008728834941928
151.0;410200;1.4867931421964515
152.0;410300;1.406849576190043
153.0;410400;1.3627670286124318
154.0;410500;1.3512454466704578
155.0;410600;1.0098140275755099
156.0;410700;1.429477102510941
157.0;410800;1.3268580365937237
158.0;410900;1.2442180246165118
159.0;411000;1.4272024680453754
161.0;411200;1.1356142627974701
162.0;411300;1.6605968775663686
163.0;411400;1.5428922765110988
164.0;411500;1.7064770077867453
165.0;411600;1.6066187844583855
166.0;411700;1.5855633974730619
168.0;420100;0.888547377188965
171.0;420500;1.007629043122801
173.0;420700;0.6030413007596377
174.0;420800;0.48989671378400207
175.0;420900;0.757182433687181
176.0;421000;0.9972225765849914
177.0;421100;0.7843093584885735
178.0;421200;0.7202399841564853
179.0;421300;0.49775459425262625
180.0;UNKNOWN;1.46185589812914
182.0;430100;1.5597927025434746
183.0;430200;1.430854243359877
184.0;430300;1.469835520115148
185.0;430400;1.6072570080683903
186.0;430500;1.6515856675627922
187.0;430600;1.4850053514594386
188.0;430700;1.4935004269530496
189.0;430800;1.125975338383486
190.0;430900;1.5028702986540536
191.0;431000;1.4629337340816102
192.0;431100;1.5989187393567739
193.0;431200;1.4157618666140672
194.0;431300;1.464975073242714
195.0;UNKNOWN;1.2107016274631575
196.0;440100;1.625311774583225
197.0;440200;1.5237719830258178
198.0;440300;1.7977342626314772
199.0;440400;1.3479964928939552
200.0;440500;1.5456775511757535
201.0;440600;1.5480855593693377
202.0;440700;1.392561637628896
203.0;440800;1.6253281201083265
204.0;440900;1.6668426989408434
205.0;441200;1.461025190269836
206.0;441300;1.7069705965183324
207.0;441400;1.7134938708173921
208.0;441500;1.6346161471713032
209.0;441600;1.664540188516079
210.0;441700;1.3101032191658946
211.0;441800;1.5375925597062081
212.0;441900;1.7945816465398938
213.0;442000;1.4121480560918807
214.0;445100;1.3787480098215705
215.0;445200;1.6852342258526343
216.0;445300;1.3804881114290533
217.0;450100;1.4385661704028547
218.0;450200;1.2446453947227194
219.0;450300;1.2927661519934448
220.0;450400;1.2250695510776148
221.0;450500;1.2143000770393861
222.0;450600;1.1318853536864348
223.0;450700;1.3617872572683076
224.0;450800;1.3956764250948654
225.0;450900;1.5064132835359938
226.0;451000;1.347112181224698
227.0;451100;0.987759412492075
228.0;451200;1.3622585674297047
231.0;460100;1.0817070025881272
232.0;460200;1.311322079507364
235.0;510100;1.8953030507889048
236.0;510300;1.7533753538738333
237.0;510400;1.5878053521804756
238.0;510500;1.7563608096368448
239.0;510600;1.8131620901648657
240.0;510700;1.8029375551675366
241.0;510800;1.7455164085196144
242.0;510900;1.8036189897206352
243.0;511000;1.8155950514743546
244.0;511100;1.761572895239487
245.0;511300;1.8368046074438964
246.0;511400;1.8160890845632858
247.0;511500;1.7812261426206957
248.0;UNKNOWN;1.861529515773631
249.0;511700;1.8503395296093323
250.0;UNKNOWN;1.6772923522942982
251.0;511900;1.7701645297613615
252.0;512000;1.837913516579126
253.0;UNKNOWN;1.5405761483566716
254.0;UNKNOWN;1.1967587818563503
255.0;UNKNOWN;1.703296968622026
256.0;520100;1.6492553414332236
257.0;520200;1.4967439376515532
258.0;520300;1.713280199643271
259.0;520400;1.5310368023840746
260.0;520500;1.612096013449673
261.0;520600;1.5690693439308465
262.0;522300;1.331023958553121
263.0;522600;1.4299499026140943
264.0;522700;1.5536362521622695
265.0;530100;1.5575444571484118
266.0;530300;1.5240087818842183
267.0;530400;1.4216227035597642
268.0;530500;1.2166764382091713
269.0;530600;1.594737008780082
270.0;530700;1.0964287637865295
272.0;530900;1.2021120972229626
273.0;UNKNOWN;1.4794200399809698
274.0;UNKNOWN;1.4658551737423937
275.0;UNKNOWN;1.3636068179638232
276.0;UNKNOWN;1.1558810584993673
277.0;UNKNOWN;1.4254045692278523
278.0;UNKNOWN;0.9513684536301712
279.0;533300;0.8174390033635561
280.0;533400;0.7546331815093704
281.0;UNKNOWN;0.9721463423342195
286.0;542500;0.06345867967999488
288.0;UNKNOWN;1.427620111639395
