93.0;330700;0.8110236220472441
94.0;330800;0.6616702355460385
95.0;330900;0.6319018404907976
96.0;331009;0.7463768115942029
97.0;331100;0.6424116424116424
98.0;340100;0.8778409090909091
99.0;340200;0.6943820224719102
100.0;340300;0.6616702355460385
101.0;340400;0.6491596638655462
102.0;UNKNOWN;0.6505263157894737
103.0;340600;0.6410788381742739
104.0;340700;0.6358024691358025
105.0;340800;0.7648514851485149
106.0;341000;0.6410788381742739
107.0;341100;0.6746724890829694
108.0;341200;0.8284182305630027
109.0;341309;0.7374701670644391
111.0;341600;0.7410071942446043
112.0;341700;0.6450939457202505
113.0;341800;0.6464435146443515
114.0;350100;0.8306451612903226
115.0;350200;0.8904899135446686
116.0;350300;0.6645161290322581
117.0;350400;0.6410788381742739
118.0;350500;0.762962962962963
119.0;350600;0.6776315789473685
120.0;350700;0.6477987421383647
121.0;350800;0.64375
122.0;350900;0.6505263157894737
123.0;360100;0.8879310344827587
124.0;360200;0.6344969199178645
125.0;360300;0.639751552795031
126.0;360400;0.7270588235294118
127.0;360500;0.6255060728744939
128.0;360600;0.6518987341772152
129.0;360700;0.6912751677852349
130.0;UNKNOWN;0.6688311688311688
131.0;360909;0.688195991091314
132.0;350109;0.6912751677852349
133.0;361100;0.6836283185840708
134.0;370100;0.8067885117493473
135.0;370200;0.8306451612903226
136.0;370300;0.6897321428571429
137.0;370400;0.6673866090712743
138.0;370500;0.6673866090712743
139.0;370600;0.7270588235294118
140.0;370700;0.7339667458432304
141.0;370800;0.7136258660508084
142.0;UNKNOWN;0.7022727272727273
143.0;371000;0.6602564102564102
144.0;371100;0.64375
145.0;371300;0.7725
146.0;371400;0.6928251121076233
147.0;371500;0.7054794520547946
148.0;371600;0.6588486140724946
149.0;371700;0.7882653061224489
150.0;410100;0.9335347432024169
151.0;410200;0.7169373549883991
152.0;410300;0.7763819095477387
153.0;410400;0.6990950226244343
154.0;410500;0.6702819956616052
155.0;410600;0.6306122448979592
156.0;410700;0.6897321428571429
157.0;410800;0.665948275862069
158.0;410900;0.6688311688311688
159.0;411000;0.7186046511627907
161.0;411200;0.6602564102564102
162.0;411300;0.8607242339832869
163.0;411400;0.8512396694214877
164.0;411500;0.770573566084788
165.0;411600;0.8284182305630027
166.0;411700;0.8174603174603174
168.0;420100;0.6491596638655462
171.0;420500;0.6319018404907976
173.0;420700;0.5587703435804702
174.0;420800;0.6424116424116424
175.0;420900;0.6344969199178645
176.0;421000;0.6371134020618556
177.0;421100;0.6410788381742739
178.0;421200;0.639751552795031
179.0;421300;0.6424116424116424
180.0;UNKNOWN;0.6450939457202505
182.0;430100;0.939209726443769
183.0;430200;0.7038724373576309
184.0;430300;0.6702819956616052
185.0;430400;0.7236533957845434
186.0;430500;0.7304964539007093
187.0;430600;0.7070938215102975
188.0;430700;0.7070938215102975
189.0;430800;0.6424116424116424
190.0;430900;0.6761487964989059
191.0;431000;0.653276955602537
192.0;431100;0.6776315789473685
193.0;431200;0.6866666666666666
194.0;431300;0.6688311688311688
195.0;UNKNOWN;0.6602564102564102
196.0;440100;0.9903846153846154
197.0;440200;0.6450939457202505
198.0;440300;0.9840764331210191
199.0;440400;0.824
200.0;440500;0.6358024691358025
201.0;440600;0.8828571428571429
202.0;440700;0.6746724890829694
203.0;440800;0.6229838709677419
204.0;440900;0.614314115308151
205.0;441200;0.6319018404907976
206.0;441300;0.8196286472148541
207.0;441400;0.6217303822937625
208.0;441500;0.6217303822937625
209.0;441600;0.6306122448979592
210.0;441700;0.6242424242424243
211.0;441800;0.6560509554140127
212.0;441900;0.906158357771261
213.0;442000;0.762962962962963
214.0;445100;0.6267748478701826
215.0;445200;0.6319018404907976
216.0;445300;0.6130952380952381
217.0;450100;0.8131578947368421
218.0;450200;0.6602564102564102
219.0;450300;0.7322274881516587
220.0;450400;0.6217303822937625
221.0;450500;0.7392344497607656
222.0;450600;0.6424116424116424
223.0;450700;0.614314115308151
224.0;450800;0.6242424242424243
225.0;450900;0.6280487804878049
226.0;451000;0.6242424242424243
227.0;451100;0.6242424242424243
228.0;451200;0.6306122448979592
231.0;460100;0.7686567164179104
232.0;460200;0.8631284916201117
235.0;510100;0.9967741935483871
236.0;510300;0.653276955602537
237.0;510400;0.6371134020618556
238.0;510500;0.665948275862069
239.0;510600;0.6806167400881057
240.0;510700;0.7882653061224489
241.0;510800;0.6990950226244343
242.0;510900;0.7054794520547946
243.0;511000;0.6821192052980133
244.0;511100;0.665948275862069
245.0;511300;0.8218085106382979
246.0;511400;0.6602564102564102
247.0;511500;0.6866666666666666
248.0;UNKNOWN;0.6943820224719102
249.0;511700;0.7923076923076923
250.0;UNKNOWN;0.6293279022403259
251.0;511900;0.7152777777777778
252.0;512000;0.6821192052980133
253.0;UNKNOWN;0.6280487804878049
254.0;UNKNOWN;0.614314115308151
255.0;UNKNOWN;0.6410788381742739
256.0;520100;0.8351351351351352
257.0;520200;0.6371134020618556
258.0;520300;0.7087155963302753
259.0;520400;0.6384297520661157
260.0;520500;0.6912751677852349
261.0;520600;0.6588486140724946
262.0;522300;0.639751552795031
263.0;522600;0.6616702355460385
264.0;522700;0.6588486140724946
265.0;530100;0.9747634069400631
266.0;530300;0.6616702355460385
267.0;530400;0.6358024691358025
268.0;530500;0.639751552795031
269.0;530600;0.639751552795031
270.0;530700;0.6491596638655462
272.0;530900;0.6293279022403259
273.0;UNKNOWN;0.6267748478701826
274.0;UNKNOWN;0.6344969199178645
275.0;UNKNOWN;0.6267748478701826
276.0;UNKNOWN;0.6673866090712743
277.0;UNKNOWN;0.6616702355460385
278.0;UNKNOWN;0.64375
279.0;533300;0.5722222222222222
280.0;533400;0.5680147058823529
281.0;UNKNOWN;0.6344969199178645
286.0;542500;0.5099009900990099
288.0;UNKNOWN;0.9778481012658228
289.0;610200;0.6371134020618556
290.0;610300;0.688195991091314
291.0;610400;0.7374701670644391
292.0;610500;0.6959459459459459
293.0;UNKNOWN;0.6319018404907976
294.0;610700;0.7169373549883991
295.0;450909;0.6477987421383647
296.0;610900;0.6806167400881057
297.0;611000;0.6505263157894737
298.0;620100;0.7202797202797203
299.0;620200;0.6280487804878049
300.0;620300;0.6306122448979592
301.0;620400;0.6384297520661157
302.0;620500;0.6702819956616052
303.0;620600;0.6167664670658682
304.0;620700;0.6306122448979592
305.0;620800;0.6384297520661157
306.0;620900;0.6450939457202505
307.0;621000;0.6371134020618556
308.0;621100;0.6358024691358025
309.0;621200;0.6331967213114754
310.0;UNKNOWN;0.6464435146443515
311.0;UNKNOWN;0.5732838589981447
312.0;630100;0.6761487964989059
314.0;UNKNOWN;0.5669724770642202
316.0;632500;0.5852272727272727
317.0;632600;0.5228426395939086
318.0;632700;0.53184165232358
319.0;632800;0.6204819277108434
320.0;640100;0.6897321428571429
322.0;640300;0.6358024691358025
323.0;640400;0.6306122448979592
325.0;UNKNOWN;0.6630901287553648
326.0;650200;0.6070726915520629
329.0;UNKNOWN;0.6229838709677419
330.0;652700;0.577570093457944
331.0;652800;0.6155378486055777
332.0;UNKNOWN;0.6242424242424243
333.0;653000;0.5264054514480409
334.0;653100;0.6267748478701826
335.0;653200;0.552772808586762
336.0;UNKNOWN;0.6217303822937625
337.0;UNKNOWN;0.6280487804878049
338.0;654300;0.5638686131386861
