0.0;110000;597.8405244221602
1.0;120000;339.846964992278
2.0;310000;562.4337975393594
3.0;500000;625.2950329134212
5.0;130200;45.4224121185931
6.0;130300;19.518816453610693
7.0;130400;110.71319653943031
8.0;130500;63.34389904501733
9.0;130600;156.35879805480644
10.0;130700;24.848264800341713
11.0;130800;15.290218820142831
12.0;130900;56.91803895884177
13.0;131000;118.04073214770007
14.0;131100;28.07751974793119
15.0;140100;120.62451905684453
16.0;140200;16.415664788788824
17.0;140300;12.061354319855843
19.0;140500;12.152903334376191
20.0;140600;14.051628275421484
21.0;140700;28.718340087266604
22.0;140800;48.55733648460396
23.0;140900;16.825555180909124
24.0;141000;21.97252806595447
25.0;141100;15.06804775272101
27.0;150200;28.874470312664947
28.0;150300;18.51433178922781
29.0;150400;16.110214592361235
30.0;150500;10.587354889834597
32.0;UNKNOWN;9.861491429587963
33.0;UNKNOWN;17.92026226195525
34.0;UNKNOWN;13.795415372442623
35.0;152200;16.14683704961385
36.0;UNKNOWN;15.616870727828102
37.0;152900;21.2424158749506
38.0;210100;98.09859896462926
39.0;210200;69.49244017791288
40.0;210300;11.259193803338006
41.0;210400;13.857945914319584
42.0;210500;10.868337965853684
43.0;210600;11.141093038596772
44.0;210700;9.916036962620504
45.0;210800;11.526125093440683
46.0;210900;12.410105407100485
47.0;211000;9.750934828376597
48.0;211100;13.500091696693495
49.0;211200;9.513104418454683
51.0;211400;13.553310230929041
52.0;220100;40.5198643215726
53.0;220200;11.673030589720137
54.0;220300;9.456358079050066
55.0;220400;16.217875075026345
56.0;220500;8.387168419210163
57.0;220600;12.02174481683631
58.0;220700;13.883629926284208
59.0;220800;14.219492298675743
60.0;UNKNOWN;11.709669922868569
61.0;UNKNOWN;92.71452581772927
62.0;UNKNOWN;10.757999780627264
63.0;230300;14.139041300087188
64.0;230400;12.980951374924736
65.0;230500;16.68134507707122
66.0;230600;9.708095819396013
67.0;360900;12.709596940437237
68.0;230800;7.096692042209277
69.0;230900;18.164885674698173
70.0;231000;8.234675355992152
71.0;231100;13.190113957471262
72.0;231200;10.332545888291673
73.0;UNKNOWN;22.165173989121104
74.0;320100;365.80998358423426
75.0;320200;271.5784853182884
76.0;320300;257.0069291824599
77.0;320400;133.87233241876393
78.0;341300;405.8771837087498
79.0;320600;151.41976135069874
80.0;320700;49.2604135814636
82.0;320900;68.17471094534616
83.0;321000;96.2764650132444
84.0;321100;50.66373099751174
85.0;331000;58.0365721635205
86.0;321300;29.260424612514342
87.0;330100;452.544033003489
88.0;330200;279.349131784898
89.0;330300;343.8112349709159
90.0;330400;162.55627674446055
91.0;330500;36.92263691489356
92.0;330600;108.53666728346157
93.0;330700;210.82947466821574
94.0;330800;17.247576846745012
95.0;330900;16.51672503310576
96.0;331009;158.20783870910412
97.0;331100;18.137900702474095
98.0;340100;292.73001614025134
99.0;340200;73.54146122455377
100.0;340300;15.595016709733214
101.0;340400;12.004679574370096
