1100;11;1079.0682788026706
1200;12;1363.9303285151607
3100;31;674.034397623757
5000;50;1389.893778735303
1301;13;535.0076164143481
1302;13;333.48988145562373
1303;13;226.968617515191
1304;13;238.1253779917992
1305;13;96.1289898039725
1306;13;422.397569232179
1307;13;138.4688924443713
1308;13;77.87690810660943
1309;13;177.14528932079676
1310;13;467.84305300356465
1311;13;62.42999999681195
1401;14;435.7984195944278
1402;14;52.68265330340041
1403;14;29.57383930510404
1404;14;54.3563079291604
1405;14;55.663336309675216
1406;14;34.61694014517893
1407;14;100.36173115423895
1408;14;114.22501164002914
1409;14;27.769877057140462
1410;14;72.56085608600672
1501;15;388.8540757402876
1502;15;215.62095764357503
1503;15;67.88512706318134
1504;15;66.45996152849735
1505;15;74.32552551107791
1522;15;67.40545173406235
1525;15;67.839691954447
1529;15;89.71550274790096
2101;21;1290.8214904597985
2102;21;1352.903155678626
2103;21;66.0399487425796
2104;21;28.00312208027819
2105;21;39.86138186303467
2106;21;42.25388688609996
2107;21;64.43160085545672
2108;21;69.81843701487155
2109;21;34.391210826958385
2110;21;21.179303011158147
2111;21;55.12589988118329
2112;21;17.612054844561193
2113;21;33.88081855286474
2114;21;75.56660318364007
2201;22;790.3040549629559
2202;22;107.56102462976314
2203;22;18.330137827124435
2204;22;27.120775211637284
2205;22;43.52495198689064
2206;22;52.615751459401416
2207;22;37.80881591839553
2208;22;56.241892837615595
2224;22;76.656993742523
2301;23;1325.0270881506701
2302;23;57.54115771703696
2303;23;70.94954577723819
2304;23;16.695748384518907
2305;23;49.566796066000826
2306;23;82.1229979282384
2307;23;40.37815131352823
2308;23;33.59047939491535
2309;23;28.125338731588503
2310;23;64.64978039033561
2311;23;33.98395127739583
2312;23;37.093369502920005
2327;23;35.82029482524627
3201;32;506.4707263513686
3202;32;499.00183157988585
3203;32;357.46856359496013
3204;32;364.6032038570834
3205;32;589.9657546662045
3206;32;306.43352765459065
3207;32;145.88885686971673
3209;32;139.049105770817
3210;32;231.37853693552069
3211;32;187.96780400239803
3212;32;172.8146682917062
3213;32;97.47261857051363
3301;33;564.5920919312234
3302;33;583.8003131173567
3303;33;370.02794761419676
3304;33;440.0894248531118
3305;33;185.53205207693975
3306;33;322.4477434859089
3307;33;502.41290175795314
3308;33;83.23175125989852
3309;33;103.59258702356989
3310;33;270.0671320801923
3311;33;76.19760696970111
3401;34;447.44067583503045
3402;34;122.32539859022955
3403;34;51.19830200542462
3404;34;34.56527466337521
3405;34;44.73257457115298
3406;34;40.757048737063464
3407;34;25.785865108777088
3408;34;67.4272104832234
3410;34;46.62081066998885
3411;34;52.59326833864485
3412;34;188.68460276623458
3413;34;81.9579231635487
3415;34;61.51345542137876
3416;34;76.43322851101291
3417;34;23.40433462107193
3418;34;44.37711925501188
3501;35;671.6779216834115
3502;35;649.5184173877818
3503;35;111.13612573628579
3504;35;37.968014420621984
3505;35;320.90953164705314
3506;35;99.6244384683246
3507;35;46.48304246355684
3508;35;46.242129802483305
3509;35;68.2494330896292
3601;36;662.4922397886124
3602;36;32.200660501411626
3603;36;43.859055849363344
3604;36;213.09073362934907
3605;36;19.414139310753175
3606;36;17.51852036181244
3607;36;232.34399219890986
3608;36;93.11235221296229
3609;36;101.0598508134102
3610;36;73.92760668658906
3611;36;124.87626310820072
3701;37;434.8899940251204
3702;37;913.0048002435484
3703;37;176.4801332700149
3704;37;52.97257502604331
3705;37;151.2908924177868
3706;37;291.370782248784
3707;37;213.4390867616757
3708;37;147.87864619030196
3709;37;63.22827462367944
3710;37;195.35249851551626
3711;37;74.22847551541423
3712;37;0.0
3713;37;135.04693871994746
3714;37;107.90669821441922
3715;37;89.28516521199066
3716;37;76.26627418630338
3717;37;139.92671849314786
4101;41;657.042892268586
4102;41;107.6034348921182
4103;41;301.3103011280091
4104;41;140.05145857067566
4105;41;67.90313263866024
4106;41;10.88957132713608
4107;41;130.52310837450548
4108;41;54.22565077733873
4109;41;57.2397764026503
4110;41;94.7853638871241
4111;41;38.724617013448864
4112;41;62.43950538364764
4113;41;416.00788030722407
4114;41;193.78303961261474
4115;41;166.84879185776333
4116;41;223.05828787843862
4117;41;190.48947010253713
4201;42;549.5325342684229
4202;42;80.00144465323793
4203;42;176.65260162074853
4205;42;126.5793712653616
4207;42;40.52444087293115
4208;42;122.97610577117227
4209;42;198.16144487345625
4210;42;148.93995807391036
4211;42;178.86226808779264
4212;42;110.62543735151615
4213;42;63.919139250841965
4228;42;77.94334090718104
4301;43;786.494140984464
4302;43;124.8626377031999
4303;43;79.12489452196363
4304;43;148.37601896297323
4305;43;144.30597559366825
4306;43;134.9472511112638
4307;43;105.34588029275298
4308;43;45.75956782382717
4309;43;41.11662275075905
4310;43;58.02990267106869
4311;43;46.388102751440336
4312;43;70.25203272430085
4313;43;52.20156158565171
4331;43;72.67634938640452
4401;44;946.367671295969
4402;44;59.06709007732952
4403;44;895.318400141234
4404;44;563.5749679039667
4405;44;138.53664715963856
4406;44;750.4486653996026
4407;44;152.44144908692218
4408;44;80.68244949686145
4409;44;30.99326980187203
4412;44;74.86968633460376
4413;44;402.9365840255004
4414;44;43.670438065123435
4415;44;25.603546053592936
4416;44;65.8090756455169
4417;44;55.50391546753225
4418;44;120.44798228513034
4419;44;748.9865787857557
4420;44;363.297730613647
4451;44;52.141336643002006
4452;44;55.7871580706006
4453;44;28.470938811215134
4501;45;664.8554236435447
4502;45;135.7363365292394
4503;45;549.5638628557904
4504;45;21.814136390617588
4505;45;247.4744092132215
4506;45;103.97048848223803
4507;45;29.927705861555168
4508;45;32.09576187784909
4509;45;25.52334980818778
4601;46;391.84701786616796
4602;46;363.0502281846474
5101;51;1887.234682314625
5103;51;48.75335012577567
5104;51;63.50765309059916
5105;51;98.11088191810416
5106;51;127.10833806357982
5107;51;334.614303024679
5108;51;81.52374836456237
5109;51;87.25152186303963
5110;51;73.08741496406535
5111;51;91.081070403733
5113;51;366.21046882411844
5114;51;88.71610633212724
5115;51;130.04865924555796
5116;51;126.77575487209002
5117;51;153.1130385081117
5118;51;125.70967819956462
5119;51;63.10073522161749
5120;51;49.75881865500978
5132;51;123.98395657592067
5133;51;150.8696464622795
5134;51;41.74605338110661
5201;52;713.5535207100395
5202;52;76.06996838644017
5203;52;233.44686812415966
5204;52;70.3312003763196
5301;53;1589.1613126774294
5303;53;100.5096573971469
5304;53;43.14763285468123
5323;53;31.17280628137976
5325;53;64.83383602743208
5326;53;63.99908303270232
5328;53;124.95102629116789
5329;53;71.58407249337634
5331;53;26.725288855061105
5333;53;7.703259591873594
5334;53;33.035748562788726
5401;54;419.67965543514435
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;1.0361035226816413
5426;54;0.0
6101;61;1058.6587375420468
6102;61;28.073086306661626
6103;61;157.48895270181734
6104;61;401.85506926520003
6105;61;91.6363175375226
6106;61;77.41609453424226
6107;61;116.04791747955565
6108;61;128.09292532384134
6109;61;77.44482561905404
6201;62;1645.899896251968
6202;62;60.45256318750038
6203;62;58.281923919026305
6204;62;64.1210519441644
6205;62;142.11332223431984
6229;62;91.0099537397102
6230;62;54.47512044949703
6301;63;1377.5089653409493
6321;63;0.0
6322;63;36.892319410887396
6323;63;18.242995036541018
6325;63;30.186309034023072
6326;63;4.535772503107932
6327;63;7.668927498416406
6401;64;528.46687936209
6402;64;38.55133038762073
6403;64;65.92923899845034
6501;65;1753.833729489537
6502;65;58.2767072220119
6521;65;0.0
6522;65;0.0
6523;65;84.45723356006417
6527;65;26.219194017169688
6528;65;134.96686955676626
6529;65;148.54248233789713
6530;65;12.315173711409473
6531;65;216.36024782354252
6532;65;58.65720847832659
6540;65;80.27697851438477
6542;65;21.086559676373607
6543;65;24.65206560693696
