0.0;110000;0.9967741935483871
1.0;120000;0.9686520376175548
2.0;310000;0.9935691318327974
3.0;500000;1.0
5.0;130200;0.6851441241685144
6.0;130300;0.6410788381742739
7.0;130400;0.762962962962963
8.0;130500;0.7186046511627907
9.0;130600;0.7862595419847328
10.0;130700;0.6560509554140127
11.0;130800;0.6371134020618556
12.0;130900;0.6897321428571429
13.0;131000;0.7518248175182481
14.0;131100;0.6645161290322581
15.0;140100;0.7902813299232737
16.0;140200;0.64375
17.0;140300;0.6358024691358025
19.0;140500;0.6293279022403259
20.0;140600;0.6424116424116424
21.0;140700;0.6645161290322581
22.0;140800;0.6990950226244343
23.0;140900;0.6384297520661157
24.0;141000;0.653276955602537
25.0;141100;0.6410788381742739
27.0;150200;0.6574468085106383
28.0;150300;0.6280487804878049
29.0;150400;0.6306122448979592
30.0;150500;0.6167664670658682
32.0;UNKNOWN;0.6130952380952381
33.0;UNKNOWN;0.6293279022403259
34.0;UNKNOWN;0.6280487804878049
35.0;152200;0.6204819277108434
36.0;UNKNOWN;0.6192384769539078
37.0;152900;0.6255060728744939
38.0;210100;0.7555012224938875
39.0;210200;0.7219626168224299
40.0;210300;0.6267748478701826
41.0;210400;0.6306122448979592
42.0;210500;0.6229838709677419
43.0;210600;0.6255060728744939
44.0;210700;0.6242424242424243
45.0;210800;0.6242424242424243
46.0;210900;0.6255060728744939
47.0;211000;0.6229838709677419
48.0;211100;0.6217303822937625
49.0;211200;0.6167664670658682
51.0;211400;0.6331967213114754
52.0;220100;0.6761487964989059
53.0;220200;0.6229838709677419
54.0;220300;0.6192384769539078
55.0;220400;0.6255060728744939
56.0;220500;0.6192384769539078
57.0;220600;0.6192384769539078
58.0;220700;0.6229838709677419
59.0;220800;0.6204819277108434
60.0;UNKNOWN;0.6167664670658682
61.0;UNKNOWN;0.7236533957845434
62.0;UNKNOWN;0.6167664670658682
63.0;230300;0.6242424242424243
64.0;230400;0.6192384769539078
65.0;230500;0.6267748478701826
66.0;230600;0.6130952380952381
67.0;360900;0.6192384769539078
68.0;230800;0.6130952380952381
69.0;230900;0.6255060728744939
70.0;231000;0.6106719367588933
71.0;231100;0.6167664670658682
72.0;231200;0.6155378486055777
73.0;UNKNOWN;0.6344969199178645
74.0;320100;0.9840764331210191
75.0;320200;0.9420731707317073
76.0;320300;0.8489010989010989
77.0;320400;0.8465753424657534
78.0;341300;0.987220447284345
79.0;320600;0.8110236220472441
80.0;320700;0.6943820224719102
82.0;320900;0.7219626168224299
83.0;321000;0.7536585365853659
84.0;321100;0.7152777777777778
85.0;331000;0.7054794520547946
86.0;321300;0.6546610169491526
87.0;330100;0.9809523809523809
88.0;330200;0.9507692307692308
89.0;330300;0.9478527607361963
90.0;330400;0.8704225352112676
91.0;330500;0.673202614379085
92.0;330600;0.770573566084788
93.0;330700;0.8583333333333333
94.0;330800;0.6358024691358025
95.0;330900;0.6306122448979592
96.0;331009;0.8046875
97.0;331100;0.6358024691358025
98.0;340100;0.9363636363636364
99.0;340200;0.7219626168224299
100.0;340300;0.6319018404907976
101.0;340400;0.6255060728744939
102.0;UNKNOWN;0.6358024691358025
103.0;340600;0.6229838709677419
104.0;340700;0.6167664670658682
105.0;340800;0.7322274881516587
106.0;341000;0.6167664670658682
107.0;341100;0.6384297520661157
108.0;341200;0.7803030303030303
109.0;341309;0.6897321428571429
111.0;341600;0.7022727272727273
112.0;341700;0.6217303822937625
113.0;341800;0.6204819277108434
114.0;350100;0.9223880597014925
115.0;350200;0.9566563467492261
116.0;350300;0.7304964539007093
117.0;350400;0.6306122448979592
118.0;350500;0.8089005235602095
119.0;350600;0.6645161290322581
120.0;350700;0.639751552795031
121.0;350800;0.6384297520661157
122.0;350900;0.6630901287553648
123.0;360100;0.9279279279279279
124.0;360200;0.6229838709677419
125.0;360300;0.6306122448979592
126.0;360400;0.6821192052980133
127.0;360500;0.6255060728744939
128.0;360600;0.6943820224719102
129.0;360700;0.6746724890829694
130.0;UNKNOWN;0.6702819956616052
131.0;360909;0.6897321428571429
132.0;350109;0.6866666666666666
133.0;361100;0.688195991091314
134.0;370100;0.8465753424657534
135.0;370200;0.8679775280898876
136.0;370300;0.7169373549883991
137.0;370400;0.6546610169491526
138.0;370500;0.6645161290322581
139.0;370600;0.7236533957845434
140.0;370700;0.7322274881516587
141.0;370800;0.7236533957845434
142.0;UNKNOWN;0.6776315789473685
143.0;371000;0.6645161290322581
144.0;371100;0.6280487804878049
145.0;371300;0.7136258660508084
146.0;371400;0.6806167400881057
147.0;371500;0.6912751677852349
148.0;371600;0.6518987341772152
149.0;371700;0.7882653061224489
150.0;410100;0.9840764331210191
151.0;410200;0.7270588235294118
152.0;410300;0.7963917525773195
153.0;410400;0.7038724373576309
154.0;410500;0.6975169300225733
155.0;410600;0.6293279022403259
156.0;410700;0.7374701670644391
157.0;410800;0.6602564102564102
158.0;410900;0.6746724890829694
159.0;411000;0.7119815668202765
161.0;411200;0.6384297520661157
162.0;411300;0.8904899135446686
163.0;411400;0.8328840970350404
164.0;411500;0.7963917525773195
165.0;411600;0.8956521739130435
166.0;411700;0.824
168.0;420100;0.9716981132075472
171.0;420500;0.6645161290322581
173.0;420700;0.6217303822937625
174.0;420800;0.7410071942446043
175.0;420900;0.7374701670644391
176.0;421000;0.7304964539007093
177.0;421100;0.6897321428571429
178.0;421200;0.6546610169491526
179.0;421300;0.6424116424116424
180.0;UNKNOWN;0.6602564102564102
182.0;430100;0.987220447284345
183.0;430200;0.6776315789473685
184.0;430300;0.6424116424116424
185.0;430400;0.6866666666666666
186.0;430500;0.7103448275862069
187.0;430600;0.7304964539007093
188.0;430700;0.7119815668202765
189.0;430800;0.6267748478701826
190.0;430900;0.6645161290322581
191.0;431000;0.639751552795031
192.0;431100;0.64375
193.0;431200;0.673202614379085
194.0;431300;0.6776315789473685
195.0;UNKNOWN;0.639751552795031
196.0;440100;0.9967741935483871
197.0;440200;0.6267748478701826
198.0;440300;0.9903846153846154
199.0;440400;0.8110236220472441
200.0;440500;0.6546610169491526
201.0;440600;0.865546218487395
