0.0;110000;2104.974832247999
1.0;120000;666.8035548120007
2.0;310000;1887.7801645979985
3.0;500000;1399.1245873740002
5.0;130200;225.354000798
6.0;130300;129.47487768000008
7.0;130400;295.1457602580001
8.0;130500;182.548848852
9.0;130600;383.71240052999974
10.0;130700;170.37912859199997
11.0;130800;107.52223662
12.0;130900;252.94955011200025
13.0;131000;418.4531244359997
14.0;131100;185.2903265760001
15.0;140100;483.68770255799933
16.0;140200;147.83942318400005
17.0;140300;65.81508082200004
19.0;140500;50.54565774599997
20.0;140600;87.97853847599998
21.0;140700;206.56859436000002
22.0;140800;181.92770893799994
23.0;140900;128.87032381199992
24.0;141000;150.53356029599985
25.0;141100;179.09760538799986
27.0;150200;97.96610982600004
28.0;150300;36.32989433400002
29.0;150400;77.05868223600008
30.0;150500;76.15448701200006
32.0;UNKNOWN;52.40686570199999
33.0;UNKNOWN;55.76364923399996
34.0;UNKNOWN;83.70301049999982
35.0;152200;42.82587450000012
36.0;UNKNOWN;38.98771072200001
37.0;152900;28.171541286000007
38.0;210100;636.8672284560001
39.0;210200;296.97733063799996
40.0;210300;185.41236036600026
41.0;210400;105.11838261000014
42.0;210500;72.50081466599998
43.0;210600;78.21227208600007
44.0;210700;180.75781362599983
45.0;210800;117.224286858
46.0;210900;79.4569731659999
47.0;211000;115.72914284999986
48.0;211100;105.19784749800002
49.0;211200;159.41300596200014
51.0;211400;126.15228359999998
52.0;220100;472.3143033420005
53.0;220200;172.826893674
54.0;220300;191.17750328999963
55.0;220400;53.87559787800001
56.0;220500;80.916650676
57.0;220600;42.597999306000055
58.0;220700;117.68145993000005
59.0;220800;72.82651064399981
60.0;UNKNOWN;67.65510209399997
61.0;UNKNOWN;454.7777701320005
62.0;UNKNOWN;146.781790146
63.0;230300;39.9310778699999
64.0;230400;34.18703577000003
65.0;230500;41.949798749999985
66.0;230600;162.48068283599997
67.0;360900;36.447844752000016
68.0;230800;83.76296783400001
69.0;230900;24.61386884399996
70.0;231000;77.5769584679999
71.0;231100;43.03553522400008
72.0;231200;210.21915679199992
73.0;UNKNOWN;12.355825536000019
74.0;320100;951.4228759920009
75.0;320200;594.4081666680008
