3501;35;2628.0
3502;35;2789.0
3503;35;0.0
3504;35;0.0
3505;35;261.0
3506;35;1158.0
3507;35;0.0
3508;35;42.0
3509;35;846.0
3601;36;4998.0
3602;36;0.0
3603;36;529.0
3604;36;2674.0
3605;36;20.0
3606;36;0.0
3607;36;375.0
3608;36;2.0
3609;36;1276.0
3610;36;384.0
3611;36;2214.0
3701;37;3546.0
3702;37;1647.0
3703;37;58.0
3704;37;152.0
3705;37;1.0
3706;37;464.0
3707;37;27.0
3708;37;760.0
3709;37;66.0
3710;37;0.0
3711;37;0.0
3712;37;0.0
3713;37;440.0
3714;37;3630.0
3715;37;755.0
3716;37;348.0
3717;37;140.0
4101;41;6334.0
4102;41;120.0
4103;41;1551.0
4104;41;55.0
4105;41;2924.0
4106;41;0.0
4107;41;449.0
4108;41;26.0
4109;41;846.0
4110;41;341.0
4111;41;1.0
4112;41;1376.0
4113;41;2336.0
4114;41;618.0
4115;41;214.0
4116;41;640.0
4117;41;195.0
4201;42;8587.0
4202;42;74.0
4203;42;3374.0
4205;42;525.0
4207;42;234.0
4208;42;0.0
4209;42;1162.0
4210;42;927.0
4211;42;3466.0
4212;42;991.0
4213;42;81.0
4228;42;7456.0
4301;43;4782.0
4302;43;740.0
4303;43;292.0
4304;43;1506.0
4305;43;134.0
4306;43;1003.0
4307;43;936.0
4308;43;620.0
4309;43;0.0
4310;43;932.0
4311;43;1974.0
4312;43;302.0
4313;43;2.0
4331;43;3080.0
4401;44;6240.0
4402;44;1280.0
4403;44;6892.0
4404;44;105.0
4405;44;1240.0
4406;44;1617.0
4407;44;293.0
4408;44;486.0
4409;44;154.0
4412;44;479.0
4413;44;294.0
4414;44;3.0
4415;44;0.0
4416;44;2.0
4417;44;79.0
4418;44;1498.0
4419;44;81.0
4420;44;18.0
4451;44;1.0
4452;44;66.0
4453;44;193.0
4501;45;1606.0
4502;45;26.0
4503;45;1815.0
4504;45;11.0
4505;45;767.0
4506;45;334.0
4507;45;1100.0
4508;45;33.0
4509;45;255.0
4601;46;585.0
4602;46;1097.0
5101;51;14577.0
5103;51;4.0
5104;51;8.0
5105;51;160.0
5106;51;599.0
5107;51;314.0
5108;51;28.0
5109;51;0.0
5110;51;287.0
5111;51;1.0
5113;51;2.0
5114;51;293.0
5115;51;6.0
5116;51;0.0
5117;51;1082.0
5118;51;0.0
5119;51;33.0
5120;51;0.0
5132;51;4709.0
5133;51;659.0
5134;51;341.0
5201;52;1071.0
5202;52;94.0
5203;52;1540.0
5204;52;324.0
5301;53;5032.0
5303;53;204.0
5304;53;0.0
5323;53;16.0
5325;53;396.0
5326;53;124.0
5328;53;0.0
5329;53;715.0
5331;53;0.0
5333;53;0.0
5334;53;142.0
5401;54;570.0
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;0.0
5426;54;0.0
6101;61;5710.0
6102;61;0.0
6103;61;0.0
6104;61;0.0
6105;61;0.0
6106;61;538.0
6107;61;19.0
6108;61;1529.0
6109;61;1173.0
6201;62;7264.0
6202;62;0.0
6203;62;0.0
6204;62;3319.0
6205;62;0.0
6229;62;559.0
6230;62;3249.0
6301;63;1843.0
6321;63;0.0
6322;63;0.0
6323;63;4.0
6325;63;543.0
6326;63;996.0
6327;63;599.0
6401;64;1461.0
6402;64;449.0
6403;64;25.0
6501;65;5954.0
6502;65;0.0
6521;65;0.0
6522;65;0.0
6523;65;0.0
6527;65;0.0
6528;65;1375.0
6529;65;873.0
6530;65;0.0
6531;65;884.0
6532;65;0.0
6540;65;295.0
6542;65;0.0
6543;65;0.0
