1100;11;81.71
1200;12;92.82999999999997
3100;31;86.98000000000006
5000;50;85.88000000000001
1301;13;94.35999999999996
1302;13;95.72999999999986
1303;13;96.49999999999999
1304;13;95.9999999999999
1305;13;96.50000000000001
1306;13;96.58000000000004
1307;13;94.99999999999994
1308;13;97.81000000000012
1309;13;96.66000000000004
1310;13;96.47000000000004
1311;13;97.21
1401;14;82.2
1402;14;90.66000000000005
1403;14;96.69000000000007
1404;14;95.05999999999993
1405;14;92.58999999999996
1406;14;95.02000000000004
1407;14;89.28999999999998
1408;14;93.94999999999997
1409;14;93.40999999999997
1410;14;92.92999999999995
1501;15;62.06000000000004
1502;15;62.09000000000003
1503;15;48.510000000000055
1504;15;93.61999999999998
1505;15;95.13999999999997
1522;15;91.28999999999998
1525;15;84.20999999999994
1529;15;72.85000000000001
2101;21;96.00000000000004
2102;21;95.1699999999999
2103;21;98.03
2104;21;98.17000000000002
2105;21;98.55999999999997
2106;21;97.82999999999994
2107;21;98.16999999999997
2108;21;98.00000000000003
2109;21;98.2
2110;21;98.36999999999999
2111;21;98.03
2112;21;98.55999999999997
2113;21;98.29999999999995
2114;21;97.90999999999998
2201;22;96.87999999999994
2202;22;97.54000000000002
2203;22;98.59999999999998
2204;22;98.62000000000008
2205;22;98.20000000000002
2206;22;98.19000000000003
2207;22;98.46000000000001
2208;22;98.07999999999997
2224;22;97.52999999999999
2301;23;94.63999999999997
2302;23;90.77000000000007
2303;23;98.26000000000002
2304;23;98.68000000000006
2305;23;98.48999999999995
2306;23;96.65999999999995
2307;23;98.25000000000001
2308;23;98.24000000000002
2309;23;98.43000000000005
2310;23;97.51000000000005
2311;23;96.0
2312;23;98.03999999999998
2327;23;84.79000000000023
3201;32;91.00999999999998
3202;32;95.07000000000001
3203;32;94.31999999999998
3204;32;95.88999999999997
3205;32;93.86999999999999
3206;32;96.75000000000009
3207;32;92.31
3209;32;95.64999999999996
3210;32;93.32000000000005
3211;32;96.90999999999994
3212;32;97.08999999999999
3213;32;87.76
3301;33;92.89999999999998
3302;33;94.20999999999995
3303;33;90.71999999999997
3304;33;96.02999999999996
3305;33;97.9
3306;33;96.73
3307;33;94.66999999999994
3308;33;97.67999999999996
3309;33;97.63999999999997
3310;33;94.01999999999998
3311;33;97.19000000000008
3401;34;96.71999999999994
3402;34;96.10999999999991
3403;34;97.33000000000003
3404;34;98.05999999999999
3405;34;97.37000000000002
3406;34;97.73
3407;34;97.99999999999997
3408;34;95.34999999999995
3410;34;97.54000000000003
3411;34;96.78999999999996
3412;34;95.7
3413;34;97.11000000000001
3415;34;98.10000000000002
3416;34;96.71999999999997
3417;34;97.58000000000006
3418;34;98.22999999999995
3501;35;89.37999999999995
3502;35;91.17000000000003
3503;35;94.11999999999989
3504;35;97.82000000000002
3505;35;93.82999999999996
3506;35;98.07
3507;35;97.18999999999998
3508;35;98.10999999999999
3509;35;97.00999999999999
3601;36;93.17999999999999
3602;36;96.87999999999998
3603;36;95.91999999999993
3604;36;94.74999999999996
3605;36;96.46000000000002
3606;36;90.41000000000001
3607;36;96.31000000000003
3608;36;95.67999999999999
3609;36;94.82000000000001
3610;36;94.48999999999995
3611;36;96.44999999999996
3701;37;94.82000000000001
3702;37;94.96999999999997
3703;37;96.31000000000004
3704;37;97.07000000000001
3705;37;97.33000000000004
3706;37;96.95999999999997
3707;37;96.95
3708;37;96.48999999999998
3709;37;95.05000000000003
3710;37;96.87999999999998
3711;37;97.70000000000002
3712;37;98.36999999999999
3713;37;96.88000000000002
3714;37;97.66000000000003
3715;37;96.63000000000002
3716;37;98.13999999999999
3717;37;95.39999999999993
4101;41;93.68999999999998
4102;41;96.09999999999998
4103;41;92.78999999999996
4104;41;95.39
4105;41;96.18999999999998
4106;41;96.83999999999996
4107;41;94.87999999999998
4108;41;89.26000000000002
4109;41;95.68999999999994
4110;41;95.93999999999998
4111;41;95.58000000000004
4112;41;95.43999999999996
4113;41;87.82
4114;41;94.64000000000003
4115;41;94.22999999999996
4116;41;95.15999999999998
4117;41;94.03000000000003
4201;42;87.62999999999997
4202;42;95.11999999999998
4203;42;71.60999999999997
4205;42;86.58999999999999
4207;42;97.58999999999999
4208;42;73.59000000000005
4209;42;88.99999999999997
4210;42;84.28999999999998
4211;42;94.71
4212;42;91.21999999999998
4213;42;81.72999999999995
4228;42;92.09999999999998
4301;43;94.66999999999997
4302;43;96.17999999999999
4303;43;97.17
4304;43;95.22999999999996
4305;43;89.37999999999995
4306;43;94.29
4307;43;92.96000000000001
4308;43;94.82000000000002
4309;43;96.57000000000001
4310;43;96.16
4311;43;93.9
4312;43;84.81999999999996
4313;43;94.63000000000002
4331;43;89.54
4401;44;87.87999999999997
4402;44;97.93999999999998
4403;44;83.04999999999998
4404;44;76.86999999999998
4405;44;97.89999999999998
4406;44;94.03999999999998
4407;44;91.19999999999996
4408;44;96.27000000000001
4409;44;97.78999999999999
4412;44;97.51000000000006
4413;44;95.15000000000003
4414;44;98.69
4415;44;97.01000000000006
4416;44;98.55999999999997
4417;44;97.29
4418;44;98.00999999999999
4419;44;92.57999999999998
4420;44;89.85000000000004
4451;44;98.71000000000005
4452;44;98.83
4453;44;98.40000000000002
4501;45;69.95999999999998
4502;45;64.78999999999999
4503;45;85.14000000000003
4504;45;91.23
4505;45;91.10999999999997
4506;45;89.08999999999999
4507;45;95.50000000000003
4508;45;93.62000000000005
4509;45;93.50000000000001
4601;46;42.01000000000001
4602;46;60.76000000000001
5101;51;93.44000000000001
5103;51;95.25000000000001
5104;51;93.74999999999999
5105;51;90.85000000000002
5106;51;97.69
5107;51;96.03000000000003
5108;51;96.46000000000001
5109;51;96.82999999999998
5110;51;96.69
5111;51;97.21999999999998
5113;51;95.60000000000001
5114;51;97.81999999999998
5115;51;87.24999999999999
5116;51;94.83999999999999
5117;51;95.54
5118;51;96.22999999999998
5119;51;96.38999999999997
5120;51;97.55999999999993
5132;51;97.93
5133;51;90.61999999999996
5134;51;79.57999999999997
5201;52;56.779999999999994
5202;52;65.47999999999999
5203;52;78.04999999999998
5204;52;76.70999999999998
5301;53;80.77
5303;53;89.78
5304;53;92.65999999999998
5323;53;94.39999999999998
5325;53;92.98
5326;53;88.47000000000001
5328;53;68.91999999999997
5329;53;72.33
5331;53;55.89
5333;53;75.69
5334;53;35.6
5401;54;22.359999999999996
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;37.48
5426;54;0.0
6101;61;86.19000000000001
6102;61;97.33000000000003
6103;61;94.64999999999998
6104;61;95.53
6105;61;96.38999999999999
6106;61;94.57999999999998
6107;61;91.62000000000002
6108;61;68.67
6109;61;90.82000000000002
6201;62;67.80999999999999
6202;62;31.279999999999998
6203;62;62.88999999999999
6204;62;83.71
6205;62;81.04999999999997
6229;62;77.25999999999995
6230;62;75.07
6301;63;46.92999999999999
6321;63;0.0
6322;63;86.05000000000001
6323;63;66.76999999999998
6325;63;90.10000000000001
6326;63;89.66
6327;63;59.989999999999995
6401;64;78.61
6402;64;93.62999999999998
6403;64;82.22
6501;65;78.96999999999998
6502;65;92.83999999999999
6521;65;0.0
6522;65;0.0
6523;65;85.16
6527;65;68.7
6528;65;81.98
6529;65;72.83999999999997
6530;65;98.37
6531;65;85.09
6532;65;68.22
6540;65;84.33999999999999
6542;65;75.14
6543;65;56.36
