1100;11;96
1200;12;97
3100;31;98
5000;50;92
1301;13;96
1302;13;96
1303;13;99
1304;13;97
1305;13;95
1306;13;96
1307;13;96
1308;13;97
1309;13;95
1310;13;95
1311;13;96
1401;14;93
1402;14;95
1403;14;98
1404;14;96
1405;14;95
1406;14;96
1407;14;97
1408;14;95
1409;14;96
1410;14;95
1501;15;93
1502;15;93
1503;15;83
1504;15;96
1505;15;96
1522;15;96
1525;15;94
1529;15;81
2101;21;97
2102;21;99
2103;21;98
2104;21;98
2105;21;99
2106;21;98
2107;21;97
2108;21;98
2109;21;98
2110;21;94
2111;21;97
2112;21;98
2113;21;97
2114;21;98
2201;22;99
2202;22;98
2203;22;98
2204;22;99
2205;22;99
2206;22;99
2207;22;99
2208;22;98
2224;22;99
2301;23;98
2302;23;97
2303;23;98
2304;23;97
2305;23;95
2306;23;99
2307;23;99
2308;23;98
2309;23;99
2310;23;99
2311;23;99
2312;23;99
2327;23;99
3201;32;97
3202;32;97
3203;32;98
3204;32;98
3205;32;98
3206;32;98
3207;32;99
3209;32;99
3210;32;98
3211;32;98
3212;32;98
3213;32;99
3301;33;97
3302;33;97
3303;33;97
3304;33;97
3305;33;95
3306;33;96
3307;33;96
3308;33;96
3309;33;99
3310;33;93
3311;33;97
3401;34;98
3402;34;99
3403;34;99
3404;34;97
3405;34;97
3406;34;98
3407;34;99
3408;34;96
3410;34;98
3411;34;98
3412;34;99
3413;34;99
3415;34;98
3416;34;99
3417;34;98
3418;34;98
3501;35;94
3502;35;99
3503;35;96
3504;35;96
3505;35;97
3506;35;95
3507;35;98
3508;35;98
3509;35;99
3601;36;99
3602;36;100
3603;36;96
3604;36;98
3605;36;96
3606;36;99
3607;36;99
3608;36;97
3609;36;91
3610;36;97
3611;36;96
3701;37;98
3702;37;99
3703;37;97
3704;37;98
3705;37;98
3706;37;98
3707;37;98
3708;37;98
3709;37;97
3710;37;99
3711;37;98
3712;37;98
3713;37;97
3714;37;95
3715;37;98
3716;37;99
3717;37;98
4101;41;97
4102;41;97
4103;41;97
4104;41;97
4105;41;97
4106;41;97
4107;41;96
4108;41;98
4109;41;96
4110;41;98
4111;41;98
4112;41;96
4113;41;97
4114;41;98
4115;41;97
4116;41;98
4117;41;98
4201;42;94
4202;42;94
4203;42;94
4205;42;94
4207;42;96
4208;42;95
4209;42;93
4210;42;92
4211;42;96
4212;42;93
4213;42;96
4228;42;92
4301;43;93
4302;43;94
4303;43;91
4304;43;90
4305;43;85
4306;43;93
4307;43;88
4308;43;95
4309;43;90
4310;43;91
4311;43;90
4312;43;91
4313;43;89
4331;43;91
4401;44;92
4402;44;94
4403;44;97
4404;44;99
4405;44;98
4406;44;93
4407;44;91
4408;44;81
4409;44;79
4412;44;89
4413;44;97
4414;44;98
4415;44;86
4416;44;96
4417;44;90
4418;44;92
4419;44;94
4420;44;94
4451;44;97
4452;44;85
4453;44;86
4501;45;90
4502;45;89
4503;45;91
4504;45;86
4505;45;91
4506;45;92
4507;45;84
4508;45;89
4509;45;78
4601;46;82
4602;46;83
5101;51;92
5103;51;87
5104;51;89
5105;51;88
5106;51;90
5107;51;91
5108;51;95
5109;51;88
5110;51;88
5111;51;92
5113;51;92
5114;51;89
5115;51;89
5116;51;89
5117;51;93
5118;51;90
5119;51;97
5120;51;91
5132;51;93
5133;51;84
5134;51;89
5201;52;88
5202;52;89
5203;52;90
5204;52;86
5301;53;90
5303;53;89
5304;53;88
5323;53;89
5325;53;88
5326;53;87
5328;53;92
5329;53;90
5331;53;89
5333;53;68
5334;53;69
5401;54;88
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;6
5426;54;0
6101;61;90
6102;61;93
6103;61;87
6104;61;90
6105;61;94
6106;61;89
6107;61;95
6108;61;83
6109;61;96
6201;62;83
6202;62;87
6203;62;85
6204;62;83
6205;62;84
6229;62;82
6230;62;82
6301;63;84
6321;63;0
6322;63;57
6323;63;32
6325;63;52
6326;63;21
6327;63;17
6401;64;84
6402;64;87
6403;64;86
6501;65;80
6502;65;85
6521;65;0
6522;65;0
6523;65;70
6527;65;67
6528;65;83
6529;65;84
6530;65;31
6531;65;81
6532;65;63
6540;65;83
6542;65;61
6543;65;60
