0.0;110000;4.37873341270731
1.0;120000;4.110340076414431
2.0;310000;4.345326200706569
3.0;500000;4.3116289698352945
5.0;130200;3.9037784613178066
6.0;130300;3.482298598021651
7.0;130400;4.132742660736665
8.0;130500;3.971298297390268
9.0;130600;4.257961922011578
10.0;130700;4.129317036233594
11.0;130800;4.0029953863868295
12.0;130900;3.9425420786290997
13.0;131000;4.252552128573478
14.0;131100;3.960528274414803
15.0;140100;3.479775789587563
16.0;140200;3.531731188581369
17.0;140300;2.7555649296692284
19.0;140500;2.4643877084003702
20.0;140600;3.0715259760180227
21.0;140700;3.318700241260434
22.0;140800;3.7614975157447925
23.0;140900;3.272693319248257
24.0;141000;3.633932155580045
25.0;141100;3.3325000543634147
27.0;150200;2.7160898143457524
28.0;150300;1.9232646617012894
29.0;150400;3.2776321399301076
30.0;150500;2.592717720260136
32.0;UNKNOWN;2.2477662017667828
33.0;UNKNOWN;2.3720008025297656
34.0;UNKNOWN;2.7530776663169445
35.0;152200;1.876128848644491
36.0;UNKNOWN;2.132763888071246
37.0;152900;1.2993724844018282
38.0;210100;3.440973849183725
39.0;210200;3.117941224021761
40.0;210300;3.0781832134675864
41.0;210400;3.161639420331272
42.0;210500;2.9945241486468257
43.0;210600;2.940170708173173
44.0;210700;3.1811564141183597
45.0;210800;2.90438304858441
46.0;210900;3.013581360724104
47.0;211000;3.0639770344041874
48.0;211100;2.7015810661798607
49.0;211200;3.291548680652668
51.0;211400;3.0427623698827793
52.0;220100;3.202795706054826
53.0;220200;3.012597319166559
54.0;220300;3.0998354016925584
55.0;220400;2.528288164653899
56.0;220500;2.6320291537064677
57.0;220600;2.3913632073490874
58.0;220700;2.9992918001507913
59.0;220800;2.7120500424293184
60.0;UNKNOWN;2.441064691830008
61.0;UNKNOWN;3.6386957656729004
62.0;UNKNOWN;3.1832384655446297
63.0;230300;2.510412497113464
64.0;230400;2.2949774112702896
65.0;230500;2.475797890978227
66.0;230600;3.207321876605033
67.0;360900;2.668624018256547
68.0;230800;2.8624113332178025
69.0;230900;1.9767357738305735
70.0;231000;2.921334118962824
71.0;231100;2.628455307300603
72.0;231200;3.4671618415286694
73.0;UNKNOWN;1.4392556504572862
74.0;320100;3.8064190843117576
75.0;320200;3.9146607771494577
76.0;320300;3.842611821884824
77.0;320400;3.6690343658831313
78.0;341300;4.194873313486964
79.0;320600;4.163749233292417
80.0;320700;3.6413153554157183
82.0;320900;4.097049305743735
83.0;321000;3.816444627633767
84.0;321100;3.577410272180761
85.0;331000;3.90998611942556
86.0;321300;3.7609244471046392
87.0;330100;3.9203013525701382
88.0;330200;3.840462131696511
89.0;330300;3.486050199273259
90.0;330400;3.8658003805694467
91.0;330500;3.769960203283832
92.0;330600;3.719014732277944
93.0;330700;3.6681718904655316
94.0;330800;3.6173205110355293
95.0;330900;2.999361800754615
96.0;331009;3.52863102989617
97.0;331100;3.2504332298073275
98.0;340100;3.8638234516804464
99.0;340200;3.8830625789625786
100.0;340300;3.583739617661004
101.0;340400;3.818298854989745
102.0;UNKNOWN;3.469801274155642
103.0;340600;3.3822745919209853
104.0;340700;3.1993505160502176
105.0;340800;3.6064700308302733
106.0;341000;2.8963373419811513
107.0;341100;3.642425770185818
108.0;341200;3.9893249123710883
109.0;341309;3.6732338820483506
111.0;341600;3.622007720119127
112.0;341700;2.906635665937759
113.0;341800;3.639830545068548
114.0;350100;2.9600020343489444
115.0;350200;2.7593716776001393
116.0;350300;2.7286518353966533
117.0;350400;2.7641339278029577
118.0;350500;2.7738431262872116
119.0;350600;2.7542291761548268
120.0;350700;2.851024067159097
121.0;350800;2.6957271350196716
122.0;350900;2.802730030819177
123.0;360100;3.488849818298846
124.0;360200;3.1772833908587814
125.0;360300;2.3082067070637184
126.0;360400;3.1727454940871938
127.0;360500;2.7774501197549935
128.0;360600;2.7408752338661633
129.0;360700;3.191867943551705
130.0;UNKNOWN;3.1816685709916728
131.0;360909;3.3654138004771497
132.0;350109;3.310884996938236
133.0;361100;3.727597717888721
134.0;370100;3.785471882647123
135.0;370200;3.680668846838
136.0;370300;3.1963551661640905
137.0;370400;3.201772126338959
138.0;370500;2.843710799235347
139.0;370600;3.470686748148967
140.0;370700;3.5286917431916853
141.0;370800;3.498891485185353
142.0;UNKNOWN;3.5698496770033485
143.0;371000;3.0775027916591426
144.0;371100;3.3079724349313664
145.0;371300;3.8432735825890085
146.0;371400;3.8682594223982956
147.0;371500;3.752061858231296
148.0;371600;3.14447186692842
149.0;371700;3.91241932467227
150.0;410100;4.089891349958089
151.0;410200;3.94008011898911
152.0;410300;3.773900930601042
153.0;410400;3.755282421363829
154.0;410500;3.747430689102261
155.0;410600;3.1339828367064517
156.0;410700;3.8663748660374138
157.0;410800;3.6960699817762643
158.0;410900;3.53784502002761
159.0;411000;3.85496651046178
161.0;411200;3.221491710286224
162.0;411300;3.916979348119089
163.0;411400;3.951483735861463
164.0;411500;3.9596467331509233
165.0;411600;4.167324800929571
166.0;411700;3.814847616987936
168.0;420100;2.8675136336738594
171.0;420500;2.821779932132178
173.0;420700;2.421977637096488
174.0;420800;2.3640088861451503
175.0;420900;2.753145271877379
176.0;421000;2.6977472042281256
177.0;421100;2.862484478981228
178.0;421200;2.463851101517946
179.0;421300;2.395127502703638
180.0;UNKNOWN;3.4506109825019227
182.0;430100;2.9853600335798696
183.0;430200;2.819013652270389
184.0;430300;2.8787280895213927
185.0;430400;3.1954229367731295
186.0;430500;3.010976533911788
187.0;430600;2.8989470197307643
188.0;430700;2.8506237208209093
189.0;430800;2.176122922168477
190.0;430900;2.9060233521291363
191.0;431000;2.86687471306428
192.0;431100;2.8589607476254635
193.0;431200;2.583843626265358
194.0;431300;2.8281694123875454
195.0;UNKNOWN;2.412156860589842
196.0;440100;3.5743450214295533
197.0;440200;3.3150916095543472
198.0;440300;3.6875714131145028
