1100;11;97
1200;12;98
3100;31;98
5000;50;93
1301;13;96
1302;13;97
1303;13;97
1304;13;98
1305;13;97
1306;13;95
1307;13;95
1308;13;97
1309;13;97
1310;13;96
1311;13;95
1401;14;97
1402;14;96
1403;14;95
1404;14;95
1405;14;96
1406;14;96
1407;14;97
1408;14;95
1409;14;96
1410;14;93
1501;15;93
1502;15;91
1503;15;85
1504;15;96
1505;15;96
1522;15;96
1525;15;96
1529;15;80
2101;21;97
2102;21;99
2103;21;98
2104;21;98
2105;21;98
2106;21;99
2107;21;98
2108;21;97
2109;21;98
2110;21;98
2111;21;97
2112;21;98
2113;21;97
2114;21;97
2201;22;99
2202;22;97
2203;22;99
2204;22;99
2205;22;98
2206;22;98
2207;22;97
2208;22;98
2224;22;99
2301;23;99
2302;23;98
2303;23;98
2304;23;96
2305;23;98
2306;23;98
2307;23;98
2308;23;98
2309;23;98
2310;23;99
2311;23;99
2312;23;98
2327;23;97
3201;32;97
3202;32;98
3203;32;98
3204;32;99
3205;32;98
3206;32;98
3207;32;99
3209;32;99
3210;32;98
3211;32;98
3212;32;98
3213;32;98
3301;33;98
3302;33;97
3303;33;99
3304;33;97
3305;33;97
3306;33;97
3307;33;95
3308;33;96
3309;33;99
3310;33;96
3311;33;95
3401;34;98
3402;34;98
3403;34;98
3404;34;98
3405;34;99
3406;34;96
3407;34;96
3408;34;98
3410;34;99
3411;34;98
3412;34;98
3413;34;98
3415;34;98
3416;34;98
3417;34;98
3418;34;99
3501;35;93
3502;35;97
3503;35;96
3504;35;95
3505;35;96
3506;35;95
3507;35;96
3508;35;97
3509;35;97
3601;36;99
3602;36;99
3603;36;97
3604;36;98
3605;36;96
3606;36;99
3607;36;99
3608;36;98
3609;36;95
3610;36;96
3611;36;96
3701;37;98
3702;37;99
3703;37;96
3704;37;98
3705;37;96
3706;37;99
3707;37;99
3708;37;98
3709;37;97
3710;37;99
3711;37;98
3712;37;98
3713;37;97
3714;37;97
3715;37;96
3716;37;98
3717;37;99
4101;41;98
4102;41;97
4103;41;96
4104;41;98
4105;41;96
4106;41;96
4107;41;96
4108;41;96
4109;41;99
4110;41;97
4111;41;97
4112;41;94
4113;41;97
4114;41;97
4115;41;99
4116;41;98
4117;41;98
4201;42;95
4202;42;95
4203;42;94
4205;42;93
4207;42;96
4208;42;93
4209;42;95
4210;42;93
4211;42;96
4212;42;96
4213;42;96
4228;42;92
4301;43;97
4302;43;96
4303;43;91
4304;43;90
4305;43;87
4306;43;97
4307;43;91
4308;43;93
4309;43;93
4310;43;92
4311;43;90
4312;43;92
4313;43;89
4331;43;93
4401;44;93
4402;44;94
4403;44;99
4404;44;99
4405;44;94
4406;44;91
4407;44;91
4408;44;77
4409;44;78
4412;44;91
4413;44;98
4414;44;86
4415;44;89
4416;44;92
4417;44;92
4418;44;89
4419;44;95
4420;44;93
4451;44;95
4452;44;95
4453;44;79
4501;45;91
4502;45;89
4503;45;91
4504;45;88
4505;45;91
4506;45;91
4507;45;90
4508;45;89
4509;45;82
4601;46;83
4602;46;83
5101;51;93
5103;51;90
5104;51;91
5105;51;88
5106;51;93
5107;51;94
5108;51;93
5109;51;90
5110;51;90
5111;51;93
5113;51;94
5114;51;92
5115;51;90
5116;51;91
5117;51;96
5118;51;90
5119;51;96
5120;51;90
5132;51;91
5133;51;88
5134;51;89
5201;52;89
5202;52;88
5203;52;90
5204;52;89
5301;53;90
5303;53;88
5304;53;90
5323;53;88
5325;53;86
5326;53;87
5328;53;89
5329;53;88
5331;53;93
5333;53;78
5334;53;69
5401;54;89
5421;54;0
5422;54;0
5423;54;0
5424;54;0
5425;54;10
5426;54;0
6101;61;91
6102;61;94
6103;61;89
6104;61;88
6105;61;92
6106;61;88
6107;61;94
6108;61;86
6109;61;96
6201;62;84
6202;62;86
6203;62;84
6204;62;83
6205;62;84
6229;62;81
6230;62;82
6301;63;86
6321;63;0
6322;63;60
6323;63;39
6325;63;61
6326;63;22
6327;63;18
6401;64;85
6402;64;85
6403;64;83
6501;65;82
6502;65;80
6521;65;0
6522;65;0
6523;65;79
6527;65;81
6528;65;79
6529;65;80
6530;65;44
6531;65;82
6532;65;81
6540;65;82
6542;65;78
6543;65;67
