1100;11;0.845401152822824
1200;12;0.8453164117883688
3100;31;0.8268483037697714
5000;50;0.9651504454439579
1301;13;0.8446161728296859
1302;13;0.8582110441298308
1303;13;0.8658996738837518
1304;13;0.8813783705809609
1305;13;0.8512982884072048
1306;13;0.8479168369766186
1307;13;0.8779634717785948
1308;13;0.8723001279091692
1309;13;0.8477511891886944
1310;13;0.8431439693625106
1311;13;0.8571569542284786
1401;14;0.8777540609007565
1402;14;0.8863977575362355
1403;14;0.8932690662068838
1404;14;0.8980692531252177
1405;14;0.9086865520890403
1406;14;0.8818421968626264
1407;14;0.8632678652185397
1408;14;0.9932018686022704
1409;14;0.9056907801257974
1410;14;0.9593380493398277
1501;15;0.8763444642227707
1502;15;0.8679009305325076
1503;15;0.9606188151004942
1504;15;0.9206778869582422
1505;15;0.8999539499912129
1522;15;0.8671257434767647
1525;15;0.916725623576608
1529;15;0.9773006567609137
2101;21;0.8297239634607285
2102;21;0.8737419151444437
2103;21;0.8407756127922146
2104;21;0.8287112634318275
2105;21;0.8336768365439108
2106;21;0.8570493948244503
2107;21;0.8438636279832243
2108;21;0.8490724282839581
2109;21;0.8745159093704101
2110;21;0.8308011216974837
2111;21;0.8320177949436625
2112;21;0.8336437900104129
2113;21;0.8991847157418813
2114;21;0.8638574959841046
2201;22;0.8441731799371548
2202;22;0.8373014239807446
2203;22;0.8401534561395989
2204;22;0.8361791222202378
2205;22;0.8420483138776608
2206;22;0.841388349669179
2207;22;0.838640401560957
2208;22;0.8541615248442587
2224;22;0.8349968188762913
2301;23;0.850357100281248
2302;23;0.8518268252624918
2303;23;0.8406036752785789
2304;23;0.8304566656557754
2305;23;0.830804875622751
2306;23;0.8373611208144811
2307;23;0.8340809035707136
2308;23;0.8292936904063485
2309;23;0.8366113580857575
2310;23;0.8462268636761888
2311;23;0.8459240731169394
2312;23;0.8394645954061188
2327;23;0.8385263909107415
3201;32;0.7977782863305236
3202;32;0.7987452859434213
3203;32;0.8359263232367878
3204;32;0.8037390842856047
3205;32;0.813092887172695
3206;32;0.8271354248881561
3207;32;0.840240051918996
3209;32;0.817340180692108
3210;32;0.8139683138368771
3211;32;0.7951115173789456
3212;32;0.8097392350311456
3213;32;0.8244096623847393
3301;33;0.812400077330669
3302;33;0.8174376633216127
3303;33;0.8225479213020418
3304;33;0.8278096679325345
3305;33;0.8204481403394029
3306;33;0.8157846117764046
3307;33;0.8112481460283919
3308;33;0.8532432032065652
3309;33;0.8271042592827329
3310;33;0.807985048441166
3311;33;0.8135819717586811
3401;34;0.8353308901302621
3402;34;0.8688227081064684
3403;34;0.8474592150806497
3404;34;0.8589089305187922
3405;34;0.8343538836461665
3406;34;0.8454417992213544
3407;34;0.8412301223249268
3408;34;0.8593355066148944
3410;34;0.8443926980707658
3411;34;0.8399335168970361
3412;34;0.8741955391064937
3413;34;0.8408896032996301
3415;34;0.8517878534745187
3416;34;0.8597387348523863
3417;34;0.8494619532763898
3418;34;0.8578800171997202
3501;35;0.8422901181570751
3502;35;0.8217265718505028
3503;35;0.8333500598646706
3504;35;0.8426519464090102
3505;35;0.8252226040668261
3506;35;0.8185492266976694
3507;35;0.8462939865531696
3508;35;0.8373587629973901
3509;35;0.8446804400774907
3601;36;0.8806382519505036
3602;36;0.8635163426682927
3603;36;0.8821739156209553
3604;36;0.9036267128017382
3605;36;0.8652763780699076
3606;36;0.8710538670597157
3607;36;0.8435860469504379
3608;36;0.863602777477351
3609;36;0.8756963667754314
3610;36;0.8917015221769957
3611;36;0.8848189544518884
3701;37;0.8450412080584846
3702;37;0.8455330453383362
3703;37;0.8253303081536922
3704;37;0.8727879759381457
3705;37;0.8318266477882932
3706;37;0.8501743355452064
3707;37;0.8378535016925305
3708;37;0.8539745293750559
3709;37;0.8462766828495853
3710;37;0.8417698454776674
3711;37;0.85454565440929
3712;37;0.8359840754517388
3713;37;0.8704826760041204
3714;37;0.8601766743873888
3715;37;0.8977029757731217
3716;37;0.8321619692500675
3717;37;0.8817970759510981
4101;41;0.9243812006690466
4102;41;0.9180774045129814
4103;41;0.9557141967227436
4104;41;0.9412079026250937
4105;41;0.9316153643548636
4106;41;0.9244989290749718
4107;41;0.9127374490273649
4108;41;0.9068416985647288
4109;41;0.9439835757074337
4110;41;0.9158555578100447
4111;41;0.9405433075895548
4112;41;1.005667831663771
4113;41;0.9804611579548395
4114;41;0.9418114323848185
4115;41;1.046260825302582
4116;41;0.9361084126865201
4117;41;0.9912593802373278
4201;42;0.9442807929876584
4202;42;0.9285757307638562
4203;42;1.012015303294916
4205;42;1.0188521092179497
4207;42;0.931456891380485
4208;42;0.9562686186614687
4209;42;0.9298377058502211
4210;42;0.9863510893590399
4211;42;0.9485628468970437
4212;42;0.9400229824826538
4213;42;0.9470541197269047
4228;42;1.0615416996930092
4301;43;0.8560494796882957
4302;43;0.8499224889853706
4303;43;0.8437035857317611
4304;43;0.8329510896675754
4305;43;0.879838852616625
4306;43;0.8593831740481824
4307;43;0.8886702987461546
4308;43;0.9604799665945134
4309;43;0.8435714385902728
4310;43;0.8246320171163675
4311;43;0.8249426026296006
4312;43;0.9365416820725183
4313;43;0.8541968438830048
4331;43;0.9996029886099983
4401;44;0.728081286478123
4402;44;0.7815018740949478
4403;44;0.7604125557141543
4404;44;0.7371957181403472
4405;44;0.762022348356383
4406;44;0.7178261353598826
4407;44;0.7262542841475965
4408;44;0.7974786001470398
4409;44;0.774079510771275
4412;44;0.7134006483968643
4413;44;0.7508265871689156
4414;44;0.7521077806186733
4415;44;0.7599812883988387
4416;44;0.7560822289718487
4417;44;0.750327892272793
4418;44;0.7360727944087849
4419;44;0.749582398888098
4420;44;0.7311628831421932
4451;44;0.7499548482049678
4452;44;0.7629596125561525
4453;44;0.7337678179726993
4501;45;0.7793027137476868
4502;45;0.7721057271323574
4503;45;0.7994358206346128
4504;45;0.7747531423722451
4505;45;0.8719222833684925
4506;45;0.8094499010642059
4507;45;0.8392098283325445
4508;45;0.7859795376982606
4509;45;0.8011343669365795
4601;46;0.9409302068331868
4602;46;1.0001899794455904
5101;51;0.9239567029466448
5103;51;0.924520393220585
5104;51;0.931171407868709
5105;51;0.9508080362955165
5106;51;0.9123570724160496
5107;51;0.9094228775491757
5108;51;0.9529563382728514
5109;51;0.9369755373808457
5110;51;0.9396188120723263
5111;51;0.9096341046696056
5113;51;0.9360717247385317
5114;51;0.9121194250734991
5115;51;0.9289361072463496
5116;51;0.9564377091074981
5117;51;0.979347552886362
5118;51;0.9316531885054762
5119;51;0.9866398441463178
5120;51;0.9422508669242996
5132;51;0.9481083135697704
5133;51;0.941977926943098
5134;51;0.9296653538738913
5201;52;0.8527294248257393
5202;52;0.8488831295338105
5203;52;0.9183931374935316
5204;52;0.8446428231993763
5301;53;0.852181100892849
5303;53;0.8431662165967965
5304;53;0.847661972298107
5323;53;0.8426089237644058
5325;53;0.8557491865723692
5326;53;0.8633801196760605
5328;53;0.9645952983522043
5329;53;0.8378844004972124
5331;53;0.8206443142491053
5333;53;0.8390632059959479
5334;53;0.86731045192297
5401;54;0.8130597971031422
5421;54;nan
5422;54;nan
5423;54;nan
5424;54;nan
5425;54;0.8155002760006979
5426;54;nan
6101;61;0.9213428655145238
6102;61;0.9193243591636643
6103;61;0.9199101702155804
6104;61;0.9093998264682404
6105;61;0.9090957773873523
6106;61;0.937947286634072
6107;61;1.0600639727255758
6108;61;0.9358075650528446
6109;61;1.0585140881798465
