1100;11;1249.8915708601073
1200;12;1516.7619030019328
3100;31;558.4032216256134
5000;50;1381.2400323473687
1301;13;698.1439947377903
1302;13;330.90841605493114
1303;13;192.73455401251928
1304;13;199.93955899785487
1305;13;87.51191481308545
1306;13;408.75761758482446
1307;13;93.38639707298043
1308;13;55.59824161815422
1309;13;134.4233786385412
1310;13;621.2453968033107
1311;13;44.98869735584987
1401;14;607.0884234840152
1402;14;49.60822166585957
1403;14;13.816491192075778
1404;14;76.57218172228112
1405;14;38.64291132480355
1406;14;43.34582434498333
1407;14;98.74210478145037
1408;14;97.31984742232066
1409;14;48.04359336898245
1410;14;78.44941688634131
1501;15;310.85157903815815
1502;15;246.1794837252551
1503;15;55.995582807150214
1504;15;80.54133450966606
1505;15;75.13997560200781
1522;15;61.5362618008428
1525;15;83.10768011786189
1529;15;59.590126067051884
2101;21;1576.3078869611195
2102;21;1198.6402410521102
2103;21;54.84843746092679
2104;21;24.442858058397434
2105;21;33.55231110308443
2106;21;28.17625827296568
2107;21;61.72674600799505
2108;21;39.70537357921072
2109;21;15.385125861407358
2110;21;15.43547056556078
2111;21;59.70198378833615
2112;21;43.901904491453564
2113;21;22.798663287709825
2114;21;81.0109012379681
2201;22;761.0428091315201
2202;22;70.66317399656808
2203;22;25.747653372805626
2204;22;24.718305419799357
2205;22;37.00055533425018
2206;22;29.497202365652686
2207;22;27.952305252109614
2208;22;20.83027902545454
2224;22;51.58517401921906
2301;23;1097.203744350523
2302;23;55.24998169659186
2303;23;40.902523824489556
2304;23;11.567187968519315
2305;23;12.201792768061821
2306;23;91.7829346386434
2307;23;14.345042534463765
2308;23;34.65708753872162
2309;23;39.852919029338835
2310;23;45.54122952752226
2311;23;17.400117748561563
2312;23;29.07937240307311
2327;23;32.073062200138544
3201;32;501.7950586331384
3202;32;524.911870407214
3203;32;378.3522197966701
3204;32;420.53461754840947
3205;32;540.1797746026855
3206;32;318.3596034590144
3207;32;143.9047401847209
3209;32;140.65874752989518
3210;32;259.9033035086521
3211;32;204.2792890927811
3212;32;166.77392975005608
3213;32;78.39756581540715
3301;33;563.1489920954318
3302;33;597.988714132997
3303;33;361.6225034665858
3304;33;483.25314086284004
3305;33;244.9244285711006
3306;33;338.33991775021724
3307;33;460.0750484475996
3308;33;75.06755524708744
3309;33;152.64977477870332
3310;33;297.8029437550564
3311;33;65.7405204806871
3401;34;465.37220169660304
3402;34;128.23926508659866
3403;34;61.24198585239437
3404;34;31.23730754683234
3405;34;31.278928144110665
3406;34;33.416212658214086
3407;34;20.137833501574242
3408;34;62.45572098243984
3410;34;38.89253940860137
3411;34;34.274024679514916
3412;34;209.7364981874697
3413;34;62.47433740097431
3415;34;34.514891082040705
3416;34;79.3986910367686
3417;34;15.918107928184428
3418;34;36.79361241228549
3501;35;649.5277444917448
3502;35;582.4463790536427
3503;35;146.72048478476302
3504;35;24.853160442558355
3505;35;331.19412845544497
3506;35;161.74378324731353
3507;35;36.29042730285142
3508;35;45.20066215196608
3509;35;75.44793065594386
3601;36;606.1494380922783
3602;36;41.12052241707902
3603;36;47.89163491565907
3604;36;196.06876459175652
3605;36;18.759967921886172
3606;36;21.355845429193973
3607;36;196.73318402189932
3608;36;70.3105585708531
3609;36;123.88894568322004
3610;36;66.75622834511266
3611;36;129.6387037314408
3701;37;508.95986306165537
3702;37;1070.3164217837518
3703;37;140.8461152892984
3704;37;29.363534594760555
3705;37;147.86423165331178
3706;37;322.8019474212045
3707;37;214.5807224047914
3708;37;138.87609824860039
3709;37;106.69494739192626
3710;37;287.74037541594436
3711;37;78.41633523887005
3712;37;0.0
3713;37;159.29107979453272
3714;37;114.45473492852076
3715;37;69.56975046501887
3716;37;69.14187760874277
3717;37;124.86611277082147
4101;41;785.04414260788
4102;41;81.52716970542949
4103;41;323.9748737702788
4104;41;49.26887150436577
4105;41;56.12005280791275
4106;41;19.139433496819745
4107;41;109.88821354761176
4108;41;52.36973575735779
4109;41;61.33798945729177
4110;41;85.20672944878288
4111;41;32.699935937068034
4112;41;49.625086805559846
4113;41;357.2225296328126
4114;41;138.88387382221913
4115;41;161.41463941460495
4116;41;149.81271287847576
4117;41;185.67579875324577
4201;42;689.2777501641092
4202;42;51.69050270684464
4203;42;123.39493005295022
4205;42;198.18890673750192
4207;42;25.82557120633297
4208;42;48.61894984791826
4209;42;101.22395735534828
4210;42;105.93825064252
4211;42;126.55966763926102
4212;42;60.676152613776594
4213;42;27.453519553417365
4228;42;72.0263838327593
4301;43;732.9802041406996
4302;43;108.98091765009602
4303;43;44.4645219246523
4304;43;180.12280065412668
4305;43;81.22479056929397
4306;43;70.30816164216995
4307;43;66.07640859025375
4308;43;35.57493004354015
4309;43;35.55534630933208
4310;43;34.05636671404108
4311;43;37.73980717896828
4312;43;79.41577034679592
4313;43;46.1347779470087
4331;43;25.308881102473478
4401;44;760.4705409244716
4402;44;45.898009645773364
4403;44;913.3519143351108
4404;44;581.7991796105632
4405;44;145.47704001158817
4406;44;685.2069429537129
4407;44;166.28112537502133
4408;44;53.04680057459295
4409;44;38.10023282526562
4412;44;77.182503583333
4413;44;493.8277824605265
4414;44;27.6184020471432
4415;44;29.63213840344628
4416;44;66.68351741995598
4417;44;35.476273641085115
4418;44;71.67648816272379
4419;44;857.2448811668831
4420;44;345.56259995840355
4451;44;64.1939796135552
4452;44;76.97056797801336
4453;44;12.93577103180871
4501;45;719.1596528753964
4502;45;112.78841689768844
4503;45;509.0381096323236
4504;45;26.12496656869875
4505;45;201.15508867631075
4506;45;65.29056275913979
4507;45;40.144454447896166
4508;45;28.445569685958937
4509;45;41.047297378527986
4601;46;363.2820710107438
4602;46;394.52966189912735
