0.0;110000;2794.650525863996
1.0;120000;892.5665900580007
2.0;310000;2412.8062156979986
3.0;500000;1661.8654022580004
5.0;130200;301.46649595199995
6.0;130300;155.4797193480002
7.0;130400;352.0776711960003
8.0;130500;242.345583504
9.0;130600;498.04626913200036
10.0;130700;228.2712130439999
11.0;130800;174.4182977580001
12.0;130900;367.818869052
13.0;131000;562.6820981699996
14.0;131100;229.98681199799984
15.0;140100;624.6960790320007
16.0;140200;179.02109586600022
17.0;140300;66.99357347400004
19.0;140500;65.338240464
20.0;140600;110.2963372560001
21.0;140700;248.00029410599996
22.0;140800;223.6667664240002
23.0;140900;176.083967988
24.0;141000;205.8091448400001
25.0;141100;224.8474648679999
27.0;150200;101.05722810000015
28.0;150300;35.77145263199992
29.0;150400;135.23082742799983
30.0;150500;113.81215262399996
32.0;UNKNOWN;72.608904468
33.0;UNKNOWN;56.887782462000004
34.0;UNKNOWN;88.35430573799992
35.0;152200;59.268861864
36.0;UNKNOWN;56.92082009400007
37.0;152900;33.27533524800001
38.0;210100;701.0267105880001
39.0;210200;348.88713676199984
40.0;210300;186.5365146539999
41.0;210400;104.261893146
42.0;210500;74.91866904000005
43.0;210600;91.77602534999997
44.0;210700;174.78124677000005
45.0;210800;125.76752404200003
46.0;210900;84.34778669999997
47.0;211000;111.19714668
48.0;211100;103.49014507199993
49.0;211200;162.76165790400023
51.0;211400;136.5629871239998
52.0;220100;554.2538322240005
53.0;220200;180.85705952400022
54.0;220300;210.11078656800004
55.0;220400;59.04703024199999
56.0;220500;96.36947881199991
57.0;220600;51.76593360000002
58.0;220700;145.24092714599985
59.0;220800;85.47549672600009
60.0;UNKNOWN;73.15663845599991
61.0;UNKNOWN;594.2397043259998
62.0;UNKNOWN;185.19690393000005
63.0;230300;51.37725558600001
64.0;230400;38.744656937999984
65.0;230500;55.096830503999975
66.0;230600;184.06099476000023
67.0;360900;46.019508642
68.0;230800;103.87812438000005
69.0;230900;30.63313744199996
70.0;231000;89.0396773559999
71.0;231100;55.76717419200002
72.0;231200;258.18612510599996
73.0;UNKNOWN;15.965472924000007
74.0;320100;1070.297564094
75.0;320200;714.0439157039991
76.0;320300;644.7841992360001
77.0;320400;507.13465154399984
78.0;341300;1634.0925285539997
79.0;320600;487.081616328
80.0;320700;331.3228323780003
82.0;320900;547.3581552900008
83.0;321000;330.0361073640001
84.0;321100;269.475628086
85.0;331000;373.0611150179992
86.0;321300;396.94756190400034
87.0;330100;1353.728348784
88.0;330200;722.7462700980003
89.0;330300;410.98303875599953
90.0;330400;386.4452624459999
91.0;330500;224.41609126799986
92.0;330600;333.22755564
93.0;330700;416.5147795319996
94.0;330800;185.69361050999998
95.0;330900;83.13492947400003
96.0;331009;317.76901425000005
97.0;331100;129.69713633400002
98.0;340100;957.4926289739998
99.0;340200;327.6498514140003
100.0;340300;310.599695664
101.0;340400;297.5381684819999
102.0;UNKNOWN;200.82904792200046
103.0;340600;212.49633878999998
104.0;340700;144.68983748999986
105.0;340800;369.54058059000045
106.0;341000;111.86645437799999
107.0;341100;435.75824485800007
108.0;341200;598.8379094100006
109.0;341309;547.856275806
111.0;341600;422.7020605980004
112.0;341700;128.7520664040001
113.0;341800;199.22487613199962
114.0;350100;568.8657303479991
115.0;350200;819.1965963060006
116.0;350300;203.47306029000006
117.0;350400;207.5018659919999
118.0;350500;541.8633641220002
119.0;350600;326.4752895299997
120.0;350700;201.95242801199996
121.0;350800;224.37391813200009
122.0;350900;198.98528655600015
123.0;360100;570.6003979979993
124.0;360200;125.72923777199999
125.0;360300;108.84704589
126.0;360400;314.82047541599985
127.0;360500;82.93820509799998
128.0;360600;90.37592755200009
129.0;360700;417.4805354039999
130.0;UNKNOWN;285.76031974200004
131.0;360909;366.3448678259996
132.0;350109;240.5263923539998
133.0;361100;464.51599772400033
134.0;370100;812.0750746859997
135.0;370200;726.00943869
136.0;370300;254.41366334399993
137.0;370400;241.43510122200004
138.0;370500;155.7897449040001
139.0;370600;339.1377532019998
140.0;370700;410.9335127639996
141.0;370800;449.4100658580002
142.0;UNKNOWN;295.94388047399997
143.0;371000;157.6916396460001
144.0;371100;175.66016659200002
145.0;371300;477.58675291199995
146.0;371400;395.5420134539999
147.0;371500;298.7168258879998
148.0;371600;230.57217761399994
149.0;371700;477.21310315199963
150.0;410100;1572.1662627539995
151.0;410200;361.3375265579997
152.0;410300;332.5325657579999
153.0;410400;258.29698851000006
154.0;410500;301.66711885800026
155.0;410600;99.41733207
156.0;410700;336.2419584899999
157.0;410800;182.07592484399987
158.0;410900;235.66418332199999
159.0;411000;274.74298405199966
161.0;411200;120.51866037599996
162.0;411300;421.1233028820002
163.0;411400;537.2267187060005
164.0;411500;451.0918382399999
165.0;411600;662.5337984100003
166.0;411700;411.25029534000055
168.0;420100;1208.0768404139997
171.0;420500;216.4851010080001
173.0;420700;92.67559547400005
174.0;420800;164.46641128200014
175.0;420900;356.4486806759998
176.0;421000;382.0615273799999
177.0;421100;458.02402900199985
178.0;421200;176.89429992599983
179.0;421300;136.066149324
180.0;UNKNOWN;186.7058869500001
182.0;430100;1434.8001015000011
183.0;430200;345.19472859599995
184.0;430300;274.1909961059998
185.0;430400;468.96475392000013
186.0;430500;440.58376186199985
187.0;430600;409.7675730060002
188.0;430700;381.73299316199984
189.0;430800;112.95681578999998
190.0;430900;370.9292377860001
191.0;431000;278.6101403219999
192.0;431100;337.670986896
193.0;431200;277.65222006600004
194.0;431300;308.235710988
195.0;UNKNOWN;164.52423620999994
196.0;440100;2469.3822476280016
197.0;440200;265.0264809840001
198.0;440300;2407.572534995999
199.0;440400;421.8634666259998
200.0;440500;343.8083287079998
201.0;440600;1138.1233187699997
202.0;440700;318.4909384140002
203.0;440800;515.0787480899995
204.0;440900;535.0675690980001
205.0;441200;355.74408548999975
206.0;441300;732.6357071940008
207.0;441400;440.74111473
208.0;441500;215.63671089599987
209.0;441600;307.1495434319999
210.0;441700;184.0768842059999
211.0;441800;379.3651604999999
212.0;441900;1463.8153248539998
213.0;442000;569.278690218
214.0;445100;160.56585579599994
215.0;445200;393.06856667399995
216.0;445300;221.29159192200004
217.0;450100;791.2698094799996
218.0;450200;246.45660793200003
219.0;450300;330.76490340599963
220.0;450400;220.3599002760001
221.0;450500;160.25758729200012
222.0;450600;83.26124217
223.0;450700;248.87003063400005
