1100;11;86.21000000000004
1200;12;93.20999999999998
3100;31;89.08000000000006
5000;50;87.18
1301;13;94.55999999999989
1302;13;95.67999999999994
1303;13;96.46999999999993
1304;13;95.04999999999998
1305;13;96.12999999999992
1306;13;96.13999999999993
1307;13;95.5599999999999
1308;13;97.65000000000003
1309;13;96.34999999999994
1310;13;96.41000000000003
1311;13;96.33000000000003
1401;14;79.28000000000004
1402;14;90.30000000000004
1403;14;96.31
1404;14;94.91999999999999
1405;14;94.40999999999998
1406;14;93.90999999999998
1407;14;89.20000000000003
1408;14;93.87999999999994
1409;14;92.57000000000005
1410;14;92.89999999999995
1501;15;58.04999999999999
1502;15;57.17999999999999
1503;15;48.750000000000036
1504;15;93.28
1505;15;94.7700000000001
1522;15;87.75999999999996
1525;15;85.20999999999998
1529;15;69.64999999999998
2101;21;95.99999999999996
2102;21;94.84
2103;21;97.96
2104;21;97.70000000000003
2105;21;98.32000000000001
2106;21;97.65000000000002
2107;21;97.70000000000005
2108;21;97.35999999999996
2109;21;97.78000000000002
2110;21;97.93
2111;21;97.67999999999998
2112;21;98.22
2113;21;98.02000000000005
2114;21;97.49000000000002
2201;22;96.95999999999998
2202;22;97.26000000000003
2203;22;98.29000000000003
2204;22;98.22000000000008
2205;22;97.62000000000002
2206;22;97.77000000000002
2207;22;98.00000000000003
2208;22;97.62000000000006
2224;22;97.32000000000005
2301;23;95.12000000000005
2302;23;89.20000000000002
2303;23;98.45000000000009
2304;23;98.08000000000004
2305;23;98.33000000000003
2306;23;96.67000000000003
2307;23;98.11
2308;23;98.11000000000004
2309;23;98.53999999999999
2310;23;97.34
2311;23;92.51999999999992
2312;23;97.65999999999997
2327;23;79.25999999999996
3201;32;91.45999999999997
3202;32;93.90999999999993
3203;32;94.77999999999997
3204;32;95.36999999999998
3205;32;93.12999999999994
3206;32;95.94000000000007
3207;32;93.42999999999996
3209;32;95.37999999999997
3210;32;92.91000000000003
3211;32;95.77
3212;32;96.56000000000003
3213;32;90.60000000000001
3301;33;93.47000000000001
3302;33;93.21999999999997
3303;33;92.32000000000002
3304;33;95.19999999999997
3305;33;96.78
3306;33;95.89999999999993
3307;33;94.07999999999996
3308;33;97.46000000000004
3309;33;97.35000000000007
3310;33;94.20999999999992
3311;33;97.32000000000001
3401;34;96.47000000000003
3402;34;96.42999999999996
3403;34;97.22
3404;34;97.84999999999994
3405;34;96.94000000000007
3406;34;97.45
3407;34;97.39
3408;34;95.78
3410;34;97.79000000000002
3411;34;97.0
3412;34;96.11999999999995
3413;34;97.13
3415;34;97.90000000000003
3416;34;96.67999999999998
3417;34;97.18000000000004
3418;34;97.82999999999998
3501;35;89.40000000000002
3502;35;93.16
3503;35;93.18999999999996
3504;35;97.83999999999997
3505;35;94.04999999999997
3506;35;98.11999999999998
3507;35;97.61000000000003
3508;35;98.20999999999991
3509;35;97.15
3601;36;94.39999999999996
3602;36;97.07000000000005
3603;36;96.40000000000002
3604;36;95.36999999999998
3605;36;96.84999999999997
3606;36;93.40999999999993
3607;36;97.15999999999998
3608;36;96.62
3609;36;95.78
3610;36;95.39999999999995
3611;36;96.72999999999999
3701;37;94.53999999999999
3702;37;95.02999999999997
3703;37;95.76000000000003
3704;37;97.20000000000002
3705;37;96.84
3706;37;96.45999999999998
3707;37;96.39000000000003
3708;37;95.84999999999995
3709;37;93.62999999999998
3710;37;96.21000000000001
3711;37;97.52999999999994
3712;37;96.99999999999996
3713;37;96.43
3714;37;97.30000000000001
3715;37;95.85999999999997
3716;37;97.47000000000003
3717;37;95.29999999999998
4101;41;93.82
4102;41;95.94999999999997
4103;41;92.47000000000003
4104;41;95.46999999999997
4105;41;95.21999999999996
4106;41;95.92999999999995
4107;41;93.96999999999998
4108;41;90.62999999999997
4109;41;95.60999999999999
4110;41;95.72
4111;41;95.20000000000002
4112;41;94.42
4113;41;88.52000000000004
4114;41;95.08999999999996
4115;41;95.22999999999999
4116;41;95.07999999999998
4117;41;94.29999999999994
4201;42;86.96999999999997
4202;42;95.68999999999994
4203;42;76.81999999999998
4205;42;88.16999999999996
4207;42;96.82000000000001
4208;42;83.38999999999997
4209;42;91.73999999999998
4210;42;88.48999999999998
4211;42;95.15
4212;42;94.85000000000002
4213;42;88.28999999999998
4228;42;92.64
4301;43;94.69999999999999
4302;43;96.48000000000003
4303;43;96.77000000000005
4304;43;95.82
4305;43;93.64000000000001
4306;43;95.71999999999997
4307;43;95.05
4308;43;95.52000000000002
4309;43;96.76000000000003
4310;43;96.77
4311;43;94.42999999999999
4312;43;87.68
4313;43;95.34
4331;43;91.20000000000002
4401;44;90.46999999999998
4402;44;98.15000000000002
4403;44;83.83
4404;44;79.86999999999996
4405;44;98.13000000000001
4406;44;93.93999999999996
4407;44;92.66
4408;44;95.58000000000001
4409;44;97.71
4412;44;97.56999999999998
4413;44;95.53000000000002
4414;44;98.85999999999999
4415;44;97.03000000000006
4416;44;98.77000000000002
4417;44;97.52
4418;44;98.08999999999999
4419;44;92.79
4420;44;90.54000000000003
4451;44;98.69000000000003
4452;44;98.78000000000003
4453;44;98.26000000000003
4501;45;71.40000000000005
4502;45;66.39
4503;45;86.23
4504;45;91.81
4505;45;90.82999999999996
4506;45;88.45999999999997
4507;45;95.85999999999999
4508;45;93.71000000000002
4509;45;94.36000000000001
4601;46;38.150000000000006
4602;46;53.73999999999998
5101;51;93.52000000000005
5103;51;95.68000000000002
5104;51;92.04999999999993
5105;51;91.14
5106;51;97.31000000000002
5107;51;95.95000000000005
5108;51;95.01999999999998
5109;51;96.67000000000002
5110;51;96.57000000000001
5111;51;96.64000000000003
5113;51;95.55
5114;51;97.61000000000004
5115;51;86.13999999999997
5116;51;95.57000000000001
5117;51;95.49999999999993
5118;51;96.44000000000001
5119;51;96.06000000000003
5120;51;97.56999999999996
5132;51;97.66000000000004
5133;51;89.18
5134;51;82.27999999999999
5201;52;54.46
5202;52;61.43999999999999
5203;52;77.19999999999999
5204;52;71.17
5301;53;79.33
5303;53;87.93
5304;53;90.45999999999998
5323;53;92.87999999999998
5325;53;91.99999999999999
5326;53;85.95000000000002
5328;53;64.30000000000001
5329;53;71.60000000000001
5331;53;44.27
5333;53;73.17000000000002
5334;53;42.419999999999995
5401;54;22.940000000000005
5421;54;0.0
5422;54;0.0
5423;54;0.0
5424;54;0.0
5425;54;36.400000000000006
5426;54;0.0
6101;61;86.03999999999998
6102;61;96.68000000000002
6103;61;92.74000000000004
6104;61;94.03999999999998
6105;61;95.54000000000002
6106;61;94.23999999999997
6107;61;90.99
6108;61;69.90999999999998
6109;61;91.16000000000001
6201;62;64.34999999999998
6202;62;30.030000000000005
6203;62;61.81
6204;62;81.07
6205;62;77.47999999999999
6229;62;73.89999999999998
6230;62;69.67999999999999
6301;63;47.25999999999999
6321;63;0.0
6322;63;83.67000000000002
6323;63;68.64
6325;63;89.35000000000001
6326;63;92.51000000000002
6327;63;60.64
6401;64;73.97999999999999
6402;64;88.48999999999998
6403;64;76.64
6501;65;78.28999999999998
6502;65;92.83
6521;65;0.0
6522;65;0.0
6523;65;82.64000000000001
6527;65;63.01
6528;65;79.24
6529;65;71.67999999999999
6530;65;98.89
6531;65;84.87
6532;65;66.35999999999999
6540;65;81.72999999999999
6542;65;72.74
6543;65;61.080000000000005
