1100;11;32549.0
1200;12;6728.0
3100;31;19595.0
5000;50;14585.0
1301;13;7586.0
1302;13;6087.0
1303;13;5698.0
1304;13;3475.0
1305;13;3898.0
1306;13;7436.0
1307;13;5250.0
1308;13;1385.0
1309;13;90.0
1310;13;6173.0
1311;13;3192.0
1401;14;3845.0
1402;14;3582.0
1403;14;26.0
1404;14;358.0
1405;14;153.0
1406;14;32.0
1407;14;293.0
1408;14;396.0
1409;14;2323.0
1410;14;226.0
1501;15;2919.0
1502;15;60.0
1503;15;2422.0
1504;15;1749.0
1505;15;2207.0
1522;15;1161.0
1525;15;1663.0
1529;15;2763.0
2101;21;4773.0
2102;21;2140.0
2103;21;113.0
2104;21;0.0
2105;21;0.0
2106;21;0.0
2107;21;836.0
2108;21;128.0
2109;21;10.0
2110;21;0.0
2111;21;251.0
2112;21;2475.0
2113;21;230.0
2114;21;5577.0
2201;22;3269.0
2202;22;573.0
2203;22;2822.0
2204;22;0.0
2205;22;29.0
2206;22;6.0
2207;22;278.0
2208;22;69.0
2224;22;296.0
2301;23;5505.0
2302;23;952.0
2303;23;15.0
2304;23;0.0
2305;23;5.0
2306;23;35.0
2307;23;0.0
2308;23;1166.0
2309;23;0.0
2310;23;294.0
2311;23;293.0
2312;23;280.0
2327;23;0.0
3201;32;3759.0
3202;32;1094.0
3203;32;645.0
3204;32;273.0
3205;32;6345.0
3206;32;0.0
3207;32;143.0
3209;32;283.0
3210;32;3.0
3211;32;5.0
3212;32;258.0
3213;32;43.0
3301;33;7451.0
3302;33;958.0
3303;33;1899.0
3304;33;0.0
3305;33;796.0
3306;33;0.0
3307;33;372.0
3308;33;3361.0
3309;33;0.0
3310;33;285.0
3311;33;0.0
3401;34;2092.0
3402;34;764.0
3403;34;615.0
3404;34;0.0
3405;34;708.0
3406;34;202.0
3407;34;236.0
3408;34;169.0
3410;34;0.0
3411;34;2209.0
3412;34;604.0
3413;34;722.0
3415;34;560.0
3416;34;86.0
3417;34;0.0
3418;34;538.0
3501;35;2533.0
3502;35;2652.0
3503;35;0.0
3504;35;0.0
3505;35;329.0
3506;35;1032.0
3507;35;0.0
3508;35;18.0
3509;35;1763.0
3601;36;4402.0
3602;36;0.0
3603;36;247.0
3604;36;908.0
3605;36;1.0
3606;36;0.0
3607;36;430.0
3608;36;14.0
3609;36;2208.0
3610;36;268.0
3611;36;3475.0
3701;37;3619.0
3702;37;2161.0
3703;37;14.0
3704;37;567.0
3705;37;1.0
3706;37;920.0
3707;37;159.0
3708;37;757.0
3709;37;20.0
3710;37;0.0
3711;37;0.0
3712;37;0.0
3713;37;462.0
3714;37;3436.0
3715;37;900.0
3716;37;323.0
3717;37;163.0
4101;41;6955.0
4102;41;105.0
4103;41;1901.0
4104;41;40.0
4105;41;3549.0
4106;41;0.0
4107;41;193.0
4108;41;16.0
4109;41;999.0
4110;41;291.0
4111;41;63.0
4112;41;1745.0
4113;41;795.0
4114;41;517.0
4115;41;1550.0
4116;41;675.0
4117;41;1121.0
4201;42;6460.0
4202;42;24.0
4203;42;1174.0
4205;42;1152.0
4207;42;271.0
4208;42;0.0
4209;42;304.0
4210;42;2468.0
4211;42;991.0
4212;42;0.0
4213;42;12.0
4228;42;3581.0
4301;43;6086.0
4302;43;347.0
4303;43;0.0
4304;43;365.0
4305;43;1150.0
4306;43;256.0
4307;43;662.0
4308;43;704.0
4309;43;0.0
4310;43;161.0
4311;43;678.0
4312;43;162.0
4313;43;0.0
4331;43;2309.0
4401;44;4652.0
4402;44;615.0
4403;44;8595.0
4404;44;312.0
4405;44;879.0
4406;44;2464.0
4407;44;763.0
4408;44;346.0
4409;44;238.0
4412;44;609.0
4413;44;294.0
4414;44;0.0
4415;44;0.0
4416;44;0.0
4417;44;483.0
4418;44;838.0
4419;44;1402.0
4420;44;404.0
4451;44;31.0
4452;44;98.0
4453;44;5.0
4501;45;1796.0
4502;45;17.0
4503;45;1439.0
4504;45;90.0
4505;45;804.0
4506;45;0.0
4507;45;986.0
4508;45;36.0
4509;45;88.0
4601;46;392.0
4602;46;671.0
5101;51;17734.0
5103;51;4.0
5104;51;152.0
5105;51;184.0
5106;51;0.0
5107;51;381.0
5108;51;108.0
5109;51;0.0
5110;51;285.0
5111;51;3.0
5113;51;1.0
5114;51;293.0
5115;51;5.0
5116;51;0.0
5117;51;1276.0
5118;51;1.0
5119;51;168.0
5120;51;0.0
5132;51;7198.0
5133;51;1351.0
5134;51;678.0
5201;52;1055.0
5202;52;180.0
5203;52;1543.0
5204;52;417.0
