80.0;320700;5.256789085301918
82.0;320900;5.762603214113718
83.0;321000;5.237284131407946
84.0;321100;4.5958619866492905
85.0;331000;5.389480009417548
86.0;321300;5.309440452573198
87.0;330100;5.454464384002712
88.0;330200;4.8330960131339475
89.0;330300;4.910523464598383
90.0;330400;5.050705517624908
91.0;330500;4.672640313215163
92.0;330600;5.044318300707295
93.0;330700;4.997272322913236
94.0;330800;4.982954554195115
95.0;330900;3.7000160779621045
96.0;331009;4.727128440173502
97.0;331100;4.4341236736579415
98.0;340100;5.619631769572412
99.0;340200;5.423304409165399
100.0;340300;5.132964424445716
101.0;340400;5.45836618280467
102.0;UNKNOWN;4.467297030080051
103.0;340600;4.597102272227076
104.0;340700;4.387677032959796
105.0;340800;5.3050719514747104
106.0;341000;4.293412371954754
107.0;341100;5.50073392584715
108.0;341200;5.594946072729568
109.0;341309;5.213549976390511
111.0;341600;5.2193352342748565
112.0;341700;4.242287323974614
113.0;341800;5.234086159393694
114.0;350100;4.0582735929852785
115.0;350200;4.371952000933931
116.0;350300;3.749088140854647
117.0;350400;3.975748854960949
118.0;350500;4.352879565074484
119.0;350600;4.2252973148707165
120.0;350700;4.151798594652922
121.0;350800;4.171596237013716
122.0;350900;3.94076344001462
123.0;360100;4.909502522450466
124.0;360200;4.4258370693277715
125.0;360300;3.2075563082159855
126.0;360400;4.693494990315172
127.0;360500;3.5620861348526835
128.0;360600;3.5740528327199046
129.0;360700;5.051772094485012
130.0;UNKNOWN;4.8676854068697075
131.0;360909;4.8092774260649485
132.0;350109;4.67349896480799
133.0;361100;5.320648585496991
134.0;370100;5.116656929435538
135.0;370200;4.933797359534927
136.0;370300;4.198957710372992
137.0;370400;4.360838912175464
138.0;370500;3.543005585888568
139.0;370600;4.5525740882475825
140.0;370700;4.693845605547636
141.0;370800;4.715971287680446
142.0;UNKNOWN;4.732830387690955
143.0;371000;3.7550430402817434
144.0;371100;4.326105523009575
145.0;371300;5.051031434672826
146.0;371400;5.295462778524761
147.0;371500;5.054707746183304
148.0;371600;4.20312270077992
149.0;371700;5.491340954134069
150.0;410100;5.814577869676693
151.0;410200;5.56090946300515
152.0;410300;5.34865294369839
153.0;410400;5.302780682884436
154.0;410500;5.282661342332566
155.0;410600;4.345837318605218
156.0;410700;5.456855236325518
157.0;410800;5.160491039995164
158.0;410900;4.965368274136411
159.0;411000;5.404096214030902
161.0;411200;4.4673550427956075
162.0;411300;5.544169260615251
163.0;411400;5.5735309635023516
164.0;411500;5.865908456968697
165.0;411600;5.912667362140575
166.0;411700;5.412865479478558
168.0;420100;5.239719732104294
171.0;420500;4.60219248899816
173.0;420700;4.61879911604086
174.0;420800;4.740915347812226
175.0;420900;5.085668667620216
176.0;421000;5.036327929538839
177.0;421100;5.281374426902752
178.0;421200;4.793647302771578
179.0;421300;4.6940654028706446
180.0;UNKNOWN;4.958284160430393
182.0;430100;4.691926180914442
183.0;430200;4.450293405280974
184.0;430300;4.451503817225266
185.0;430400;4.887875772626603
186.0;430500;4.861569814036896
187.0;430600;4.529848227271715
188.0;430700;4.478112842806587
189.0;430800;3.652700990781238
190.0;430900;4.53372709443979
191.0;431000;4.550575292038959
192.0;431100;4.662809242537805
193.0;431200;4.286081849314728
194.0;431300;4.4331080302899855
195.0;UNKNOWN;3.766508424071458
196.0;440100;5.243894896540363
197.0;440200;4.845007029398815
198.0;440300;5.5918056044623885
199.0;440400;4.202583900839392
200.0;440500;5.071618877122733
201.0;440600;5.028540525971605
202.0;440700;4.62571800969032
203.0;440800;5.215725812654016
204.0;440900;5.308776065750261
205.0;441200;4.8624958272151755
206.0;441300;5.322891917934449
207.0;441400;5.374354088060058
208.0;441500;5.205544631839027
209.0;441600;5.2270205022594265
210.0;441700;4.534366018673722
211.0;441800;5.000192729304795
212.0;441900;5.252607772277274
213.0;442000;4.223132352244052
214.0;445100;4.4153519588803425
215.0;445200;5.28953271989085
216.0;445300;4.6484004712731775
217.0;450100;4.719155073427388
218.0;450200;3.9250580032202733
219.0;450300;4.330937423445901
220.0;450400;4.270480417772607
221.0;450500;3.8321794143410743
222.0;450600;3.471387827695123
223.0;450700;4.406722369026691
224.0;450800;4.545014595176842
225.0;450900;4.969150509873142
226.0;451000;4.283424336909103
227.0;451100;3.673258786701378
228.0;451200;4.40090743510495
231.0;460100;3.6513820414725493
232.0;460200;3.523902246175438
235.0;510100;5.959092699753852
236.0;510300;5.470790961962809
237.0;510400;4.320571256347152
238.0;510500;5.366293121858929
239.0;510600;5.730441580788931
240.0;510700;5.676394787457948
241.0;510800;5.459328595637467
242.0;510900;5.6518774493677375
243.0;511000;5.6820105725405785
244.0;511100;5.566565722879488
245.0;511300;5.746236128815216
246.0;511400;5.737704299494379
247.0;511500;5.547541980384898
248.0;UNKNOWN;5.783484282863964
249.0;511700;5.691997754815817
250.0;UNKNOWN;5.3455126046840435
251.0;511900;5.523545498615361
252.0;512000;5.746184168989442
253.0;UNKNOWN;5.0583184265639165
254.0;UNKNOWN;3.6899317648992715
255.0;UNKNOWN;5.279285648725431
256.0;520100;5.057098690630899
257.0;520200;4.270041461831151
258.0;520300;5.339787566511863
259.0;520400;4.495275713640102
260.0;520500;4.872072658280696
261.0;520600;4.487972889275034
262.0;522300;3.771097542714679
263.0;522600;4.277595269432163
264.0;522700;4.6214760593399795
265.0;530100;4.6099776988075725
266.0;530300;4.493037573459917
267.0;530400;4.154865398699198
268.0;530500;3.523452664590034
269.0;530600;4.5821275110287365
270.0;530700;3.5483072032414866
272.0;530900;3.3177215291455355
273.0;UNKNOWN;4.321120072631515
274.0;UNKNOWN;4.230094954650339
275.0;UNKNOWN;3.7376126276335264
276.0;UNKNOWN;3.1151449641340485
277.0;UNKNOWN;4.2782119432791434
278.0;UNKNOWN;3.053996649545265
279.0;533300;2.6755437717144157
280.0;533400;2.4312693472623947
281.0;UNKNOWN;1.673019127811912
286.0;542500;0.21010217999902248
288.0;UNKNOWN;5.29730490677673
289.0;610200;4.274356096159716
290.0;610300;5.016546850452337
291.0;610400;5.182867957807493
292.0;610500;5.1448206479031
293.0;UNKNOWN;4.668990984819881
294.0;610700;4.581471430290148
295.0;450909;4.582719014008193
296.0;610900;4.629148293728051
297.0;611000;4.972821943094671
298.0;620100;3.6908428602103784
299.0;620200;1.6815735278108035
300.0;620300;1.9967190426902472
301.0;620400;3.369511879700807
302.0;620500;4.03994768137264
303.0;620600;3.1125443582030523
304.0;620700;2.458566715917422
305.0;620800;3.9342848392280456
306.0;620900;2.030891366852805
307.0;621000;4.206644549022784
308.0;621100;3.419101110074493
309.0;621200;2.7105055080693368
310.0;UNKNOWN;3.0697527650435004
311.0;UNKNOWN;1.9615723527814901
312.0;630100;2.2931640266325313
314.0;UNKNOWN;1.7914435826675013
316.0;632500;1.822077609972658
317.0;632600;0.72886977764245
318.0;632700;0.7798675790094848
319.0;632800;1.9225857625157516
320.0;640100;2.8457119470673717
322.0;640300;2.6775536793425414
323.0;640400;2.5599143171858145
325.0;UNKNOWN;2.110299812293168
326.0;650200;1.4705164382619489
329.0;UNKNOWN;2.0280603655120744
330.0;652700;1.5756991504654756
331.0;652800;1.7732537726790527
332.0;UNKNOWN;1.6148718841361422
333.0;653000;1.2730655106900532
334.0;653100;1.4792697856048147
335.0;653200;1.248285485038153
336.0;UNKNOWN;1.8899499378676772
337.0;UNKNOWN;1.8687953341460355
338.0;654300;1.5153993626628102
