0.0;110000;324.6446462760001
1.0;120000;194.40109090799996
2.0;310000;439.1692413660003
3.0;500000;468.8804361600002
5.0;130200;80.3164094100001
6.0;130300;34.21866788999998
7.0;130400;108.59293803600005
8.0;130500;73.73439752399999
9.0;130600;87.73414284599997
10.0;130700;45.146845097999964
11.0;130800;33.591207222000016
12.0;130900;91.24593834600009
13.0;131000;146.85864343200012
14.0;131100;54.820268964
15.0;140100;120.51856690200012
16.0;140200;56.503258775999974
17.0;140300;19.86050129399997
19.0;140500;22.203953604000002
20.0;140600;41.231000052
21.0;140700;81.76995100799984
22.0;140800;82.31805225000005
23.0;140900;64.69082463599999
24.0;141000;74.08117051200003
25.0;141100;82.89053643599998
27.0;150200;26.556143868000024
28.0;150300;13.82097135600001
29.0;150400;41.533325261999984
30.0;150500;34.75309309199994
32.0;UNKNOWN;9.856383587999984
33.0;UNKNOWN;18.116004455999956
34.0;UNKNOWN;27.64778961599999
35.0;152200;15.191893764000007
36.0;UNKNOWN;14.18815407599999
37.0;152900;15.432977466000002
38.0;210100;230.17555074599989
39.0;210200;65.93596052400005
40.0;210300;86.92042834800013
41.0;210400;42.47370593999999
42.0;210500;27.886354379999936
43.0;210600;28.730596482000024
44.0;210700;68.21066278800015
45.0;210800;86.09943875399976
46.0;210900;31.292097065999968
47.0;211000;59.92064780400009
48.0;211100;47.61200282399997
49.0;211200;68.15636962200014
51.0;211400;46.46346753599992
52.0;220100;159.47275431599982
53.0;220200;56.044337561999996
54.0;220300;79.05844603799989
55.0;220400;22.723201835999966
56.0;220500;27.297112427999977
57.0;220600;11.607150149999972
58.0;220700;57.26657961000008
59.0;220800;26.88169307399995
60.0;UNKNOWN;13.918200515999972
61.0;UNKNOWN;64.49540095800003
62.0;UNKNOWN;21.803177915999978
63.0;230300;5.414107716000007
64.0;230400;3.9466278000000052
65.0;230500;7.85644320599999
66.0;230600;20.012635979999967
67.0;360900;3.174510851999997
68.0;230800;15.320518362000021
69.0;230900;3.8604287339999974
70.0;231000;13.495249943999982
71.0;231100;5.4764145360000045
72.0;231200;33.79137523199991
73.0;UNKNOWN;1.3790630700000002
74.0;320100;246.51916099199988
